      0.0942	     16.6950	     31.8757	     32.8160	     31.8866	     43.1382	     46.2442	     22.5843	     34.0371	     13.4509	     17.4203	     14.1058	      0.7350	     -5.8667	      6.6642	      4.0960	      1.7567	      0.6189	     -1.2736	     -3.9721	     -1.6398	     -7.8455	      1.6194	     -1.7905	     -6.0798	    -33.6264	     -0.0105	      0.1220	      3.5842	      2.9551	     11.9445	     12.4763	      8.1665	      0.4423	      4.2254	      9.5789	      5.1603	     -9.8200	     -0.8205	      6.6894	     -4.3359	      2.3744	      1.7477	     -9.8411	      2.9397	      3.5307	      0.4258	     -3.3846	     -2.1263	     -6.9220	     -6.1508	    -35.1714	     25.2581	    244.8532	   1681.4256	   4343.5589	   4141.4551	   4705.1236	   2582.3717	   3167.6966	   2134.7661	   2444.4184	    423.6690	    510.6826	    107.2626	   -982.0171	    439.3151	   -403.2697	     73.1088	   -262.1511	    110.6545	   -172.1354	     60.0872	     17.7362	    -40.3304	    -84.5511	    -49.4117	    -22.0986	     19.5390	    439.8941	   3401.9345	   4354.5371	   8945.3891	   6527.0640	   6973.9309	   3827.3164	   1695.0270	    452.5592	    916.0490	  -1824.8425	   -272.4770	    342.8788	   -822.7525	    262.0794	   -227.5549	   -377.0107	   -128.1611	    103.9822	     86.6544	    105.2841	   -212.0715	   -387.0630	   -102.8713	   -978.0076	    505.1553	    360.9906	    -52.0085	    317.2373	    -35.6113	   -237.9932	     71.0569	    -51.5619	     93.4021	    -25.2261	     77.8909	    111.8353	    506.7551	     73.0868	     80.4410	     63.1669	     35.0029	     -3.3343	    -67.0383	     71.8391	    -24.6642	    109.2230	   1532.9730	    188.0534	    403.7532	    150.3559	    234.4266	    141.6895	     -3.6323	    161.2529	     27.8926	    -29.7452	     98.3237
      3.6457	    353.3366	    796.7683	    842.2280	    836.1664	    958.8916	    863.5085	    737.7486	    757.4598	    533.2659	    621.6127	    506.9571	    270.0355	    280.5109	    279.6262	    256.8101	    159.9607	    202.7335	    127.2095	     94.3551	    107.2089	     44.8611	     59.5710	     83.9219	     -0.6835	   -107.6535	      0.1293	     26.9592	    140.3054	    135.3111	    250.4023	    334.8360	    272.7582	    230.8002	    251.6879	    293.1561	    256.1362	    114.6172	    177.0114	    248.7957	    131.1752	    119.4686	    109.5887	     43.8254	     78.4402	    105.1899	     99.0982	     27.3417	     53.4936	     -7.3675	    -23.6525	   -236.7895	    227.8046	   1681.4256	  58656.4200	 122014.2455	 149274.0457	 155111.0287	 134260.7403	 124767.2956	  90361.7560	  74024.3816	  34494.4120	  28309.5525	   8959.0325	    328.3889	  11419.1291	  -1458.0322	   1847.7173	    568.0885	   1298.3251	  -1958.6237	    604.8885	    242.6166	   -601.4668	   -561.0192	   -219.5532	   -368.9361	    977.2595	  10997.6068	 109039.0025	 199946.3475	 275478.0833	 251522.2414	 231818.0741	 166766.2163	 126375.6841	  73799.0276	  59213.4926	  19835.7522	  22577.9745	  13973.6211	     78.5244	   8753.9816	   4322.0854	   -138.4269	    450.1443	   1185.1404	   3177.8262	   1288.1480	  -1345.7069	  -3019.6799	  -1732.3396	  -9006.3317	  23444.8689	  16359.8138	   7581.5440	   6448.2546	   1472.9122	  -1001.9004	   1388.0516	    254.7049	   1089.6196	   -235.5640	   1173.9006	  27508.4679	  23804.3862	  12782.0104	   6271.1196	   4420.3665	   1755.1075	    679.4832	   -322.9979	    887.7986	    730.2050	   2063.8969	  49431.4724	  20741.6748	  18602.6085	   8097.3872	   6089.3721	   4220.7561	   1992.7843	   2319.5889	    308.4139	    230.1561	   3156.2683
      6.2048	    780.3041	   1681.8875	   1986.2884	   2137.4093	   2960.6257	   2885.7300	   2235.6571	   2392.3969	   1860.7714	   2048.1101	   1694.3625	   1158.5383	   1027.1728	   1129.8640	    937.4461	    732.2744	    772.5593	    525.5760	    413.2799	    457.4498	    261.1092	    287.8373	    324.1676	     79.3002	    385.0560	      0.2120	     64.9584	    484.1731	    380.8133	    758.7350	    930.2469	    853.3997	    812.7051	    915.4336	    982.4318	    828.0260	    510.3528	    678.4429	    796.2879	    447.4982	    489.8394	    447.0784	    248.7174	    394.7835	    400.5731	    383.0165	    184.0749	    238.6502	     23.3624	     31.0846	     45.2950	    579.5972	   4343.5589	 122014.2455	 328083.2077	 404554.7177	 437663.3773	 400120.4859	 386386.5138	 294970.0737	 246675.6638	 140273.5589	 112035.9703	  62782.3532	  16838.7609	  41349.3944	  10964.2837	  10758.5048	   2553.8902	   7980.3006	  -2171.0814	   2790.8011	   1457.8927	  -1098.2042	  -1144.3968	   -591.3402	    109.5782	   2236.1544	  28014.8293	 288157.2684	 567917.2385	 852321.1230	 845746.1019	 801674.9739	 620040.4351	 472579.4221	 318260.8877	 252775.2288	 116974.5209	 107798.5749	  80852.8708	  21911.0052	  37902.2730	  22873.0289	   7452.4006	   9859.4793	   8680.0186	  11889.2860	   7408.7328	   -365.9604	  -6536.5829	  -1708.7536	 -15864.8582	  68141.0280	  50502.0023	  25091.8812	  20821.3707	   5918.9993	  -2164.2819	   3350.9496	   1052.4324	   3377.2036	   -353.2165	   4611.6214	  90131.1790	  76751.7187	  42455.9324	  20919.3052	  12336.8851	   6441.9427	   3392.0710	    247.2747	   2900.0280	   2107.4951	   6620.8181	 145746.1506	  66462.6768	  53963.9361	  25408.1028	  18566.7607	  11365.7206	   5768.1622	   6367.6460	   1623.8990	   1255.7042	   9686.9705
      0.5358	    666.3395	   1805.3510	   2333.4259	   2840.5190	   3986.6839	   4365.6328	   3344.9375	   3213.8784	   3163.2197	   3136.6274	   2705.4514	   2207.4227	   2102.7718	   1817.0600	   1655.9987	   1362.0919	   1340.9086	    879.4030	    866.1595	    650.6440	    790.3987	    410.4263	    611.6613	    457.7415	   1738.8931	      1.2189	    143.8216	    839.0396	    601.8149	    981.3836	   1206.0865	   1336.2454	   1506.3719	   1589.7184	   1408.9532	   1204.9579	   1377.5457	   1213.0629	   1208.0880	    898.8595	    909.8463	    657.5683	    766.2307	    606.2369	    535.7661	    687.3581	    504.4894	    433.7854	    237.0278	    243.8680	   1275.4176	    943.7009	   4141.4551	 149274.0457	 404554.7177	 621719.9476	 627457.7295	 650554.6757	 597648.2258	 467863.5463	 364791.7133	 248539.3449	 189078.9212	 108931.9585	  69351.1783	  55470.5849	  32341.4828	  13511.9099	   5472.4136	  12071.3363	   1374.9157	   4285.2428	   2603.0601	    800.8651	   -221.1576	   -991.6469	  -1143.0414	   5000.9039	  33966.7809	 375191.5351	 863884.0662	1255783.4030	1370440.2407	1244778.9500	1045463.5323	 834947.3014	 576330.7988	 413815.0995	 265794.4257	 191747.5092	 130117.5949	  50114.8662	  49620.0626	  44506.1581	  20740.8540	  15895.8435	  10773.8377	  12568.4663	   8750.4971	   3053.1214	   2871.4816	   2541.8102	   2412.1201	 100754.6140	  68496.9525	  45157.2356	  26496.9332	  12751.4500	   5848.0523	   2960.9388	   3348.7648	   2850.0407	   -640.1938	   3147.1818	 149957.8223	 111762.4183	  67534.0125	  38342.9842	  22046.7458	  10830.9329	   2373.3420	   2674.9040	   3714.5812	   5479.6261	   6541.4385	 212927.2485	 100018.6743	  74221.1329	  37521.4020	  27284.0914	  17223.6903	   8451.4882	   5784.8972	   3182.3838	   3712.0255	  12850.5164
      2.5312	    822.4762	   1903.9806	   2640.0908	   3073.6258	   4376.4244	   4561.7814	   3724.5795	   3897.0103	   3315.2256	   3598.6471	   2931.9846	   2407.5658	   2084.2257	   2202.6981	   1745.3816	   1496.5091	   1507.2699	   1135.5289	    933.0307	    854.8821	    742.2660	    571.1271	    624.9499	    374.6100	   1749.6720	      0.5377	    121.6851	    806.6697	    592.0866	   1186.4335	   1425.2919	   1486.4007	   1603.6417	   1693.5071	   1738.2499	   1428.5163	   1413.6963	   1352.2546	   1406.9857	   1053.8386	   1033.9296	    879.7389	    744.9390	    771.7200	    707.8586	    743.8219	    496.4005	    528.5934	    268.9393	    254.2548	   1409.0068	    866.9172	   4705.1236	 155111.0287	 437663.3773	 627457.7295	 712358.7649	 691782.7756	 655501.7753	 527887.9342	 428501.8141	 283239.6281	 221668.2908	 131743.0066	  63743.9301	  70736.5051	  33069.0017	  21782.2456	  11339.6555	  17048.3008	   2345.2402	   5295.7257	   2399.5570	  -1101.4693	   -394.6303	  -1014.6500	   1118.0711	   3745.6060	  38449.7706	 410155.8159	 914521.9153	1380423.4663	1484978.9357	1420328.5434	1173054.6109	 950633.0741	 675621.6791	 513799.9566	 303486.5601	 232302.3235	 177425.7227	  74581.7845	  75010.9508	  50566.1901	  27917.0024	  24802.2678	  19882.0562	  17503.5701	  14606.8901	   5047.8174	  -2493.1766	   1174.4340	   2052.7243	 121848.9852	  91205.1928	  51852.4580	  32887.1376	  12966.6928	   2904.9167	   5453.5479	   2358.2935	   5168.5534	    -38.4555	   6030.8256	 186681.3456	 152477.4221	  88323.2973	  50259.5156	  25681.4479	  14211.6249	   6481.9410	   2804.3818	   4594.5735	   4702.3088	  10571.4148	 244562.1252	 125544.7398	  91446.3304	  48756.6159	  32477.6157	  19752.4366	  11307.0544	   9525.4191	   3253.3905	   2964.8149	  16831.6296
     -1.4490	    330.4092	   1400.1825	   2053.7103	   2748.7032	   4016.9801	   4782.5315	   3883.3943	   3551.7459	   4087.9386	   3864.2976	   3301.6003	   3026.4943	   2969.0032	   2387.4692	   2283.9630	   2053.0202	   1882.1688	   1391.1953	   1411.9204	    936.3287	   1284.1589	    745.4750	    900.3920	    811.7949	   3876.4388	      1.5440	    212.1533	   1072.8618	    693.7716	   1010.5788	   1275.3307	   1613.6033	   2055.4882	   2116.4370	   1754.4829	   1622.2231	   2071.5240	   1719.4654	   1542.2073	   1275.0932	   1365.5632	    969.7525	   1378.6552	    943.8653	    757.6536	   1032.1888	    783.8062	    650.6832	    482.0730	    596.6246	   3396.5633	    732.3614	   2582.3717	 134260.7403	 400120.4859	 650554.6757	 691782.7756	 815041.5029	 719190.9332	 583762.6970	 457044.6431	 350967.3973	 275771.1348	 186612.0188	 131200.1548	  82353.7352	  68850.3589	  25888.7825	  18799.2855	  17838.5897	  12137.5031	   7310.9875	   4482.6658	   4486.6869	   2375.6014	   -163.1402	    830.3024	   4739.3090	  31663.4663	 385807.4960	 971333.0570	1431413.3929	1670424.8208	1528446.2826	1379274.1668	1144032.1547	 853535.9392	 622292.0142	 461588.8920	 319485.3884	 228065.9261	 128701.1132	  91405.6998	  84743.1053	  52670.1711	  36742.9350	  25391.5011	  21841.3283	  14158.0529	  14493.6431	  14765.0936	  10530.1826	  44657.1305	 128531.2951	  94909.7815	  68461.5469	  33288.8489	  21071.7982	  14490.4346	   3091.7744	   5604.9056	   1394.3332	    424.0425	   4588.3660	 218971.9003	 165747.0604	 105572.4502	  60050.3517	  31044.6732	  15967.7166	   6837.3295	   5837.9417	   4273.8523	   8113.8695	  11336.2352	 251106.7327	 136076.2400	  88677.9022	  48167.7185	  32817.9942	  17171.4231	   9596.3513	   3803.8430	   4357.1761	   5511.4150	  15954.6976
      1.2864	    510.7276	   1380.1218	   1981.9294	   2526.6704	   4025.5622	   4432.3405	   3674.0063	   3612.4235	   3688.3752	   3694.8753	   3181.9942	   2945.4080	   2710.4583	   2407.4443	   2181.6608	   1874.9071	   1849.3088	   1294.3042	   1254.2003	   1041.7288	   1045.5628	    741.9212	    850.0122	    656.5671	   3230.3207	      1.0047	    168.7546	    960.2605	    651.1949	    994.0918	   1365.1580	   1504.3136	   1867.5279	   1964.8888	   1778.8297	   1629.7721	   1848.2547	   1623.0193	   1558.9242	   1231.0944	   1298.0894	   1011.1226	   1215.1717	    917.8535	    845.7384	    977.0761	    713.4079	    656.3694	    375.6178	    486.6187	   2824.3551	    491.9987	   3167.6966	 124767.2956	 386386.5138	 597648.2258	 655501.7753	 719190.9332	 717328.3123	 569050.8834	 457089.1390	 337364.9678	 270107.4537	 186904.3517	 110359.7016	  86364.6297	  68130.7674	  31104.2644	  19810.6405	  20774.3780	  10238.1046	   7091.7790	   3665.4610	   3809.3902	   2470.2433	    468.2688	   4941.4819	   3392.6330	  32970.3842	 378644.2040	 894093.7085	1376608.5564	1570958.2566	1502315.9641	1327649.8518	1088150.6900	 822630.0544	 636714.7242	 438728.3405	 331718.5932	 238414.5089	 134980.4681	 110196.6507	  85507.4436	  52791.5278	  39904.4281	  27818.7997	  26157.2354	  20930.7957	  13242.5966	  10861.2293	   9369.9417	  29948.2358	 131678.0549	 100903.5486	  67157.1785	  37610.0569	  19779.6639	   9930.9916	   4810.6685	   4919.1631	   3272.2380	    668.3958	   7496.0703	 227033.2429	 174316.0171	 110404.9462	  60995.8206	  32675.7062	  16800.1037	   8900.0519	   4914.8722	   5115.4477	   6189.8755	  13982.6683	 243271.2933	 136640.1162	  93924.4522	  47934.0585	  33309.8305	  18646.2650	  10777.8004	   5530.7859	   3597.4495	   3903.1308	  15954.4546
      1.4592	    370.0879	    929.7533	   1509.0676	   1922.1772	   3388.3640	   3495.6033	   3019.7080	   3080.1853	   2926.9250	   3071.0389	   2615.2980	   2603.8283	   2293.9053	   2225.1173	   1810.8071	   1562.1793	   1645.9391	   1249.1529	   1073.0985	   1026.1680	    919.9657	    711.9498	    722.3785	    562.4733	   3073.9337	      0.4666	    107.8336	    765.1416	    500.3543	    850.0557	   1088.4944	   1211.7923	   1557.8944	   1567.1686	   1547.0010	   1361.3907	   1680.6599	   1405.2785	   1331.2647	   1200.0537	   1097.9453	    947.3789	   1062.8391	    820.6692	    771.1908	    823.4680	    659.5712	    643.7218	    433.6995	    459.0164	   2836.3844	    136.0859	   2134.7661	  90361.7560	 294970.0737	 467863.5463	 527887.9342	 583762.6970	 569050.8834	 511312.4012	 395183.2723	 304453.3428	 246154.6299	 171592.3732	 103361.9829	  78129.1309	  67394.9871	  32646.7499	  20940.6470	  22823.6051	  12341.8953	   6549.4499	   3606.6562	   2094.7444	   2905.8913	    748.9206	   6969.9176	   1963.5529	  23313.5804	 300157.3121	 719643.4081	1118144.4792	1301950.5587	1294769.2638	1143679.6905	 956025.6175	 747254.3609	 586790.9922	 410924.6873	 309510.7330	 233253.5885	 141734.8150	 111872.9456	  82304.7721	  55486.8772	  42184.0858	  31269.5586	  24061.2125	  21961.5734	  13678.5771	  10869.4634	   8191.3105	  35464.0918	 113781.1255	  88873.9486	  57875.8934	  30834.7323	  16084.0135	   8949.6704	   5300.5154	   3991.9795	   3628.7261	   1090.3620	   6237.7106	 207437.8262	 160560.8583	 101154.9596	  58258.7026	  28939.5392	  16193.4719	   9735.0948	   4845.3572	   4315.0861	   4655.6430	  12607.8262	 198986.4907	 122584.3638	  82218.1227	  44398.9741	  27999.2177	  16614.6401	  11138.6441	   6100.9939	   2952.0186	   2634.7415	  14674.5416
      6.8177	    468.7216	    901.1857	   1484.7266	   1636.3023	   3044.0500	   3073.1770	   2641.3713	   2838.0568	   2383.3557	   2803.1865	   2137.7545	   1883.0449	   1716.7848	   1844.1988	   1494.2003	   1251.2044	   1368.7373	   1172.2281	    871.6023	    827.0642	    580.0727	    625.2423	    565.0648	    335.9253	   2165.6176	     -0.2948	     83.0595	    625.1142	    352.0131	    776.6940	   1003.1771	   1026.8793	   1166.8454	   1251.6968	   1415.0546	   1298.8899	   1190.5502	   1152.6557	   1205.7521	    901.6085	    893.2483	    832.2572	    757.7549	    796.4642	    676.1723	    658.7190	    430.6042	    487.8568	    346.6844	    242.5216	   1951.2376	    249.3819	   2444.4184	  74024.3816	 246675.6638	 364791.7133	 428501.8141	 457044.6431	 457089.1390	 395183.2723	 365420.4616	 258491.6747	 213707.6030	 151198.3427	  75212.8537	  82542.4185	  48824.7156	  33735.2001	  18215.0451	  22742.5245	   9409.2132	   6740.5131	   2847.9401	   -334.3881	   1398.5062	    730.4378	   4983.8249	    577.1392	  22579.1434	 246826.6561	 567533.1454	 930780.7844	1034320.2116	1079255.3225	 942914.2440	 792943.5606	 631402.5496	 525537.7203	 321132.0578	 272802.7789	 215649.2523	 121550.5071	 111250.9746	  70026.8713	  47991.7503	  40375.7613	  31830.9565	  25451.0112	  21670.4068	  11445.1751	   3291.3427	   3527.0169	  23754.7102	  98960.2137	  82749.6399	  47501.0834	  28325.1201	  11501.6512	   3051.3242	   6606.1418	   2392.3708	   4356.6293	   1002.5284	   7457.5710	 179372.5950	 151340.5504	  90785.5646	  50081.6992	  25099.1059	  14895.3541	  11208.9974	   3284.2798	   4310.8920	   2185.8409	  12898.3068	 162993.9413	 102590.7515	  67695.1775	  40442.7452	  24181.9495	  14129.8280	   8852.8132	   7497.5045	   2489.3093	    618.2013	  13804.4707
      2.8710	     44.2095	    233.7807	    698.6054	    891.5673	   1910.1680	   2166.9818	   1827.8849	   1800.2730	   1916.8878	   1954.6611	   1589.3193	   1705.2674	   1552.3386	   1472.5235	   1236.8108	   1117.2242	   1127.0134	   1014.6373	    842.3037	    697.0766	    658.2460	    548.2604	    525.4988	    473.1874	   2826.7291	      0.0653	     86.3917	    516.4270	    269.5986	    465.2621	    556.0360	    757.5662	   1011.9341	   1039.7841	    957.5326	    987.7867	   1188.1216	    990.3489	    874.0139	    784.3998	    822.6751	    650.1682	    867.8973	    713.9131	    497.0567	    560.5042	    500.8651	    427.4812	    415.4101	    344.5703	   2663.8006	    106.6937	    423.6690	  34494.4120	 140273.5589	 248539.3449	 283239.6281	 350967.3973	 337364.9678	 304453.3428	 258491.6747	 249533.0031	 181225.3822	 144690.1806	  97500.1081	  69139.4218	  58576.3943	  31580.8487	  17133.8011	  20548.9075	  14570.1896	   5662.3526	   4685.6372	   2157.4503	   2752.6271	   1491.6985	   5249.0276	   1007.6151	  10039.2884	 145337.5255	 418688.0005	 646951.1384	 794058.6922	 796303.1769	 770498.8713	 656345.7112	 556371.8356	 444841.1983	 324749.2783	 257063.9379	 195053.9886	 130847.8441	  99540.8776	  72848.3299	  51558.7295	  41672.4618	  30164.9403	  21626.5246	  18545.5731	  14703.7481	  12752.8881	   8101.7411	  42964.0200	  74222.9408	  61396.9715	  42684.8738	  21632.8591	  12022.2745	   8097.8914	   3731.0241	   3650.1569	   1765.5268	   1035.4157	   5188.2225	 153156.3588	 117482.0139	  76205.4409	  42350.6472	  21119.5143	  13107.5479	   9417.3131	   5085.7298	   3725.9797	   2719.7352	   9369.0271	 115203.8509	  83034.4765	  45038.8815	  30891.4124	  17337.1672	   9773.9389	   6192.9171	   3442.4188	   2990.6938	   1602.9366	   9649.0316
