      0.0030	     -4.9531	     -1.3106	     -3.1277	      0.7243	      4.8482	      6.6262	      6.4009	      2.7870	      9.5782	      6.1221	      6.7850	      8.3476	     10.4082	      4.9871	      6.8593	      6.5343	      5.9172	      4.2940	      5.1705	      3.5221	      5.4594	      2.8956	      3.6486	      3.8107	     21.9092	      0.0063	      1.3215	      3.8306	      1.7965	      0.2426	      0.9878	      2.9122	      5.7511	      5.1525	      2.6236	      4.0404	      7.1367	      5.3410	      3.5057	      3.9872	      4.1409	      2.7059	      9.0787	      2.7270	      2.0797	      3.7090	      3.4809	      2.1630	      2.4131	      3.3792	     19.4714	     -1.9556	     -9.8411	     43.8254	    248.7174	    766.2307	    744.9390	   1378.6552	   1215.1717	   1062.8391	    757.7549	    867.8973	    715.3668	    625.9037	    629.5069	    193.4109	    363.7187	     91.0363	     84.3862	     33.6322	     86.0999	     25.6671	     31.9721	     44.9831	     24.7532	     13.0768	     22.3111	      9.7019	    -20.9085	    336.1999	   1343.7895	   1797.1613	   2916.5014	   2463.6539	   2856.6643	   2535.4513	   2273.3841	   1641.5199	   1740.7699	   1139.2227	    717.4994	    653.3147	    355.4377	    399.2293	    295.4878	    171.7141	    105.4286	     94.8904	     49.1141	    102.7942	    138.6377	     72.1015	    371.7108	    288.2210	    206.2555	    230.4597	     82.3789	     92.4810	     99.2244	      0.6137	     31.6314	    -19.0930	      6.8280	     10.5583	    666.4277	    419.4226	    348.7906	    187.8490	    112.7700	     52.8473	     37.7544	     32.4844	     10.7902	     32.8687	     50.7690	    376.4188	    289.6735	    151.5863	     72.0904	     57.5847	     18.5001	     13.6804	    -27.1148	      8.5187	     19.4874	     29.4013
      0.0139	      0.1069	      1.4529	      4.2640	      3.7474	      6.3430	      7.5633	      6.2271	      6.7963	      6.4259	      6.8142	      5.1746	      4.9376	      4.5082	      5.0030	      4.3231	      4.4338	      3.7871	      4.0906	      3.3639	      2.6784	      2.0035	      2.5741	      1.7863	      1.4483	     10.7223	     -0.0021	      0.2061	      1.5354	      0.9183	      1.9134	      2.0593	      2.6905	      3.2104	      3.5703	      3.7929	      3.9593	      3.4264	      3.6090	      3.2096	      2.4634	      3.4683	      2.8510	      2.7270	      5.2152	      1.9768	      2.0294	      1.5245	      1.5625	      1.4952	      1.3203	     10.4963	      0.8034	      2.9459	     78.5029	    394.9314	    606.2890	    771.8755	    943.8179	    917.8522	    820.6531	    796.6269	    713.9157	    553.5860	    483.2141	    276.2120	    261.3392	    167.0293	    117.1603	     62.0178	     68.1451	     53.2095	     25.0227	     14.2995	      6.9910	      5.9912	      4.0946	     14.0192	     -1.1113	     30.5898	    355.7133	   1036.6926	   1779.2946	   2124.7270	   2223.2029	   2225.4411	   1925.4133	   1722.5415	   1442.3005	    998.4831	    862.7672	    720.7447	    460.4042	    367.1091	    249.9983	    190.4547	    168.8049	    134.7834	     90.6456	     69.1664	     62.4874	     31.4456	     32.1869	    171.6681	    239.5001	    225.3273	    141.1777	     88.7239	     44.1229	     21.5569	     16.3142	      9.7674	      7.2279	      5.5423	     28.5896	    520.8646	    442.7559	    288.7929	    162.2124	     75.6897	     53.8587	     45.9189	     19.4057	     17.5384	      7.6288	     48.8872	    467.4175	    326.4265	    183.0503	    139.8415	     80.9706	     36.4722	     21.4648	     19.4119	     15.0382	      6.5410	     45.4663
      0.0106	      1.4127	      2.2550	      2.5008	      2.4758	      5.2512	      4.1566	      4.5678	      5.4143	      4.3254	      4.8488	      4.2227	      4.6211	      4.0678	      4.4680	      3.5342	      3.1654	      3.4742	      2.8437	      2.2589	      2.5330	      1.5821	      2.1917	      1.6192	      1.0438	      8.0804	     -0.0010	      0.1115	      0.7502	      0.8421	      1.4721	      1.8964	      1.7140	      2.5981	      2.6741	      3.1297	      2.9403	      2.8058	      2.7333	      2.6806	      2.4230	      2.5003	      2.6184	      2.0797	      1.9768	      3.6562	      1.6506	      1.2804	      1.4920	      0.6941	      1.3290	      7.6138	     -1.4489	      3.5307	    105.1899	    400.5731	    535.7661	    707.8586	    757.6536	    845.7384	    771.1908	    676.1723	    497.0567	    442.4085	    352.7035	    170.2207	    174.9049	    154.1855	     84.9319	     59.4456	     47.4489	     32.4928	     18.3441	      2.7716	      8.3993	      8.3370	      5.1761	     28.5237	     -5.4416	     27.3547	    416.9983	    790.8246	   1460.0110	   1685.6603	   1954.0669	   1743.5994	   1475.8982	   1296.0632	   1150.7897	    826.5741	    676.5095	    546.0779	    379.8477	    307.7997	    210.3713	    156.3590	    126.5165	     96.3217	     78.4542	     66.6262	     40.2971	     28.8188	     27.7642	    110.8760	    219.9703	    207.4421	    125.9213	     71.7714	     36.3130	     14.3744	     15.0555	      8.7199	      7.3629	      6.2062	     23.7158	    455.3333	    382.2623	    253.3800	    136.3651	     67.0298	     38.9321	     35.7394	     10.0983	     10.8782	      4.9172	     43.6483	    323.5781	    240.1448	    159.4362	     83.3786	     46.4214	     22.8700	     19.9907	     11.3031	      5.4568	      2.6880	     31.9212
      0.0085	     -1.0775	      1.2869	      0.6488	      2.6045	      5.3183	      6.3590	      5.4726	      4.0045	      7.1772	      5.8490	      5.6208	      5.2524	      6.5784	      3.9723	      4.9447	      4.4477	      4.0634	      2.9932	      3.1750	      2.2080	      3.1453	      2.1209	      2.3490	      1.9004	     11.6998	      0.0030	      0.7166	      1.9396	      1.3317	      1.0397	      1.4774	      2.2513	      3.7638	      3.7098	      2.7038	      2.9809	      3.8622	      3.6428	      2.9408	      2.3158	      2.7099	      2.1001	      3.7090	      2.0294	      1.6506	      3.8635	      1.8242	      1.3369	      1.0754	      1.8763	     10.1322	     -0.8029	      0.4258	     99.0982	    383.0165	    687.3581	    743.8219	   1032.1888	    977.0761	    823.4680	    658.7190	    560.5042	    522.8950	    397.9640	    309.4839	    169.1964	    204.4966	     55.4568	     49.3990	     21.7198	     38.2562	     19.2059	     11.7812	     24.3021	     10.6252	      3.1411	      9.1421	      5.1090	     14.6725	    421.2233	   1045.0059	   1739.8014	   2273.8494	   2128.5921	   2113.4993	   1817.0771	   1511.9525	   1136.6314	   1018.8529	    691.8050	    496.1652	    345.0322	    225.4062	    238.5983	    154.9551	     95.7139	     79.9902	     61.0266	     26.4034	     52.9541	     59.0446	     37.7232	    173.4769	    218.2288	    164.8729	    137.7718	     67.4580	     54.3156	     46.2661	      5.2144	     13.5713	     -5.2248	      2.7962	      8.4048	    416.7988	    314.3824	    228.5231	    123.9639	     67.5591	     28.7514	     24.0698	     13.7622	      8.6653	     22.4394	     41.0205	    339.8157	    191.9156	    133.4284	     54.7709	     49.9822	     14.5177	      7.5163	     -4.9368	      6.9251	     10.0665	     27.0527
     -0.0209	     -2.2921	     -1.4668	     -1.3263	      1.1221	      3.2868	      4.1150	      3.3765	      2.0819	      5.1770	      3.1404	      4.0106	      5.5339	      5.5753	      3.5246	      3.6044	      3.5636	      3.3149	      2.3071	      2.5404	      2.1519	      3.1833	      1.5691	      2.1867	      2.1617	     12.1922	      0.0040	      0.4145	      1.6332	      0.9854	      0.5611	      0.2913	      1.5542	      3.4294	      2.9588	      1.5654	      1.4940	      4.0544	      2.9993	      1.8988	      2.5819	      2.3906	      1.7193	      3.4809	      1.5245	      1.2804	      1.8242	      4.3194	      1.3978	      1.3687	      2.0178	     11.2337	     -1.1778	     -3.3846	     27.3417	    184.0749	    504.4894	    496.4005	    783.8062	    713.4079	    659.5712	    430.6042	    500.8651	    379.4954	    313.9765	    331.9985	     89.0102	    219.1369	     43.9523	     31.0658	     22.7647	     44.4834	      8.1723	     19.9427	     20.9363	     13.9012	      5.2525	     15.8241	      8.1466	    -21.4432	    188.3835	    787.1120	   1103.5919	   1766.1033	   1537.4309	   1659.5211	   1414.5246	   1231.8821	    834.3283	    960.5649	    576.5392	    386.5681	    332.9246	    160.0131	    225.0828	    144.1454	     98.7857	     62.4771	     41.2938	     23.6163	     48.9626	     80.4416	     45.4612	    190.6747	    158.5865	    101.4877	    118.4917	     51.2002	     50.6234	     53.8913	     -3.4254	     18.9134	     -6.4069	      2.6972	      2.4392	    363.7215	    202.8900	    181.1590	    103.2198	     53.6454	     31.1933	     16.9050	     22.3271	      8.4269	     22.7329	     21.6273	    240.7503	    157.4276	     86.3457	     40.7459	     31.1347	     12.7519	     10.7763	     -7.1624	      9.7498	     16.3247	     19.0628
     -0.0017	     -0.1867	      0.2263	      1.0848	      1.7172	      4.1033	      2.6596	      3.5721	      3.6899	      3.2026	      3.8582	      3.3908	      4.6591	      3.9618	      3.8787	      2.6801	      2.5049	      2.9394	      2.5894	      2.0156	      2.5889	      1.9700	      1.5317	      1.4211	      1.1478	      8.4776	     -0.0001	     -0.1541	      1.0474	      0.6905	      1.2522	      1.0328	      1.3568	      2.4789	      2.0902	      2.2465	      1.9763	      3.3173	      2.4501	      1.9295	      2.6466	      1.8810	      2.0867	      2.1630	      1.5625	      1.4920	      1.3369	      1.3978	      2.7592	      1.3364	      1.4079	      8.0812	     -2.2681	     -2.1263	     53.4936	    238.6502	    433.7854	    528.5934	    650.6832	    656.3694	    643.7218	    487.8568	    427.4812	    347.3936	    271.9257	    190.5343	     92.4832	    152.6318	     61.8028	     51.8432	     41.1371	     35.6045	      7.5185	      9.8009	      0.2841	     11.6366	      5.5979	     23.5919	     -3.0096	      2.2723	    297.9871	    778.9329	   1158.5788	   1502.6748	   1625.9005	   1443.3787	   1298.7591	   1111.8837	    889.4262	    744.9997	    517.4104	    414.8468	    328.8258	    200.5976	    172.3510	    139.1639	    101.9246	     63.8067	     47.6285	     43.2530	     34.4028	     39.4272	     18.8955	    132.3550	    158.8085	    131.2425	     92.5487	     34.7744	     26.1179	     22.0752	      7.2324	     10.0551	      3.7854	      5.9436	     10.2988	    357.8829	    256.8747	    179.5188	    100.5520	     40.3597	     29.4070	     25.1100	     12.8780	      3.4060	      7.0955	     21.0645	    269.6964	    228.2594	    141.7061	     82.2780	     38.1751	     22.0075	     25.2330	      8.0565	      4.1813	      6.9325	     28.1139
      0.0092	     -1.5345	     -1.3419	      0.5791	      0.8215	      2.9771	      2.1492	      3.2203	      2.2206	      2.7128	      3.6086	      2.3401	      3.4115	      3.6273	      2.8756	      2.0200	      1.9440	      2.4679	      2.9613	      1.9703	      2.1150	      2.0664	      1.0651	      1.2620	      1.1921	      8.8691	     -0.0009	     -0.1389	      1.3720	      0.2657	      0.9530	      0.4420	      1.3129	      2.1630	      1.5536	      1.6260	      1.7727	      3.4257	      2.3005	      1.5450	      2.5013	      1.3913	      1.4815	      2.4131	      1.4952	      0.6941	      1.0754	      1.3687	      1.3364	      3.1016	      0.9575	      8.3614	     -1.6152	     -6.9220	     -7.3675	     23.3624	    237.0278	    268.9393	    482.0730	    375.6178	    433.6995	    346.6844	    415.4101	    304.8873	    228.6499	    236.1055	     83.6852	    126.0561	     60.2853	     45.0522	     43.9566	     41.8523	      4.7934	     19.2420	     -8.0071	     10.4937	      6.4049	     11.0974	     -0.3585	    -19.7186	     64.8276	    571.3524	    656.8861	   1051.6155	   1115.4424	   1120.9581	   1152.4078	   1028.8968	    776.5416	    659.5653	    459.3337	    360.5741	    311.1261	    171.8131	    153.6899	    142.3247	     96.7669	     61.5930	     36.6349	     28.7421	     40.7048	     40.8605	      3.5942	    170.3322	    126.3632	     94.1650	     75.7649	      9.8453	     12.8884	     26.4939	      7.8505	      8.9145	      0.1379	      4.4290	      0.6979	    312.7809	    220.3486	    144.7922	     82.7771	     29.8809	     27.0326	     24.3685	     14.5652	     -0.0665	      6.6610	      8.5390	    152.6272	    175.7392	     81.1797	     73.6431	     23.6246	     16.8486	     20.8002	      5.9272	      2.3375	      4.1093	     23.9991
     -0.0310	     -3.9562	     -1.6228	     -3.3800	     -0.6400	      0.1270	      1.1939	      1.2260	      0.1619	      4.0296	      0.9827	      2.3846	      4.8459	      4.9401	      2.5594	      2.9997	      3.8075	      2.6086	      2.0570	      2.7286	      1.8121	      3.3885	      2.2155	      1.7909	      2.2390	     14.6597	      0.0044	      0.5498	      1.7642	      0.9157	      0.1610	     -0.8792	      0.7768	      3.0431	      2.3713	      0.6109	      0.8982	      3.6272	      2.3673	      0.8195	      2.0523	      2.4833	      1.8217	      3.3792	      1.3203	      1.3290	      1.8763	      2.0178	      1.4079	      0.9575	      4.3821	     13.8331	     -2.8372	     -6.1508	    -23.6525	     31.0846	    243.8680	    254.2548	    596.6246	    486.6187	    459.0164	    242.5216	    344.5703	    316.8317	    321.5221	    341.1137	     44.4890	    240.2728	     32.1064	     58.6323	      3.0376	     63.1942	     15.5539	      9.2273	     32.7216	     17.3198	      4.3133	     18.3185	     -1.1155	    -42.0506	    104.1306	    428.8488	    525.6668	   1201.8711	    912.8293	   1148.0365	   1030.8398	   1009.6689	    629.8183	   1002.6216	    492.0864	    370.9184	    378.8884	    119.3613	    222.8959	    172.8702	    100.7151	     64.7269	     36.5045	      9.9685	     60.2129	     94.7494	     65.6513	    273.0177	    121.0440	    105.9562	    126.9326	     29.9693	     56.0155	     65.1255	     -9.9741	     17.7432	    -16.4443	      7.5826	     -0.0809	    313.8340	    209.1128	    186.1828	    100.6559	     37.8890	     18.7391	     14.3983	     19.7273	      1.0177	     21.0020	     24.4587	    230.8589	    188.2777	     86.8627	     34.3377	     21.5913	    -10.7346	      5.5925	    -20.5333	      9.4519	     20.4520	     16.9358
     -0.0816	    -20.1789	    -10.8197	    -10.4026	     -1.6008	      6.5846	     12.3836	     13.0321	      7.4933	     23.2576	     12.4208	     14.7769	     27.2993	     26.0333	     17.3765	     17.0276	     20.5833	     16.0256	     15.5205	     16.1805	     11.5286	     16.7413	     12.2926	      9.9692	     12.0420	     80.2761	      0.0104	      2.1779	     11.2012	      3.9651	      2.5987	     -1.8473	      6.6176	     16.1641	     13.9803	      6.8109	      9.4980	     21.1858	     14.9039	      7.0703	     12.3015	     14.3232	     10.8462	     19.4714	     10.4963	      7.6138	     10.1322	     11.2337	      8.0812	      8.3614	     13.8331	     84.1630	    -11.4845	    -35.1714	   -236.7895	     45.2950	   1275.4176	   1409.0068	   3396.5633	   2824.3551	   2836.3844	   1951.2376	   2663.8006	   2120.0289	   2132.5736	   1955.5381	    568.3343	   1296.0560	    367.1838	    356.5153	    177.3656	    387.8624	     90.7595	     88.6657	    125.8365	     91.8757	     35.9549	    115.4851	     -9.6774	   -189.7004	    303.8319	   2691.0389	   3465.7131	   6967.2209	   6070.1483	   7559.8935	   6889.7130	   6819.6808	   4894.4053	   5654.4816	   3530.6245	   2730.6623	   2501.3397	   1181.9344	   1360.1232	   1087.6521	    740.5927	    508.1462	    305.7469	    188.5024	    382.4683	    468.2831	    304.5407	   1503.1163	    583.6995	    539.9109	    605.8863	    159.3728	    249.4416	    293.0751	    -18.2302	     86.3942	    -59.1487	     39.0371	     30.7784	   1770.2355	   1206.9790	    987.7705	    568.9757	    216.4795	    155.8195	    133.3195	    117.3839	     21.1765	     82.0275	    137.7271	    854.8992	    935.6210	    318.2695	    238.2857	    108.8711	    -25.7711	     39.8354	    -69.6144	     46.9712	     76.9830	     93.6819
     -0.0336	      3.1005	      7.0395	      9.9335	      8.9029	      4.2859	     13.3895	      4.9304	      5.2984	      4.7766	      4.6916	      2.4867	     -1.7562	     -2.9495	     -1.0318	      0.2698	      0.4868	     -1.8410	     -1.8537	     -0.5556	     -4.0155	     -1.9707	     -1.8377	     -1.4845	     -0.1578	    -13.0636	      0.0029	      0.7388	      0.3734	      0.3589	      1.2302	      2.7639	      3.0832	      0.2791	      1.6237	      1.0159	      0.9505	     -1.5216	     -1.0477	      0.9265	     -2.4245	      1.3430	     -2.1218	     -1.9556	      0.8034	     -1.4489	     -0.8029	     -1.1778	     -2.2681	     -1.6152	     -2.8372	    -11.4845	     33.7203	     25.2581	    227.8046	    579.5972	    943.7009	    866.9172	    732.3614	    491.9987	    136.0859	    249.3819	    106.6937	    -92.1114	   -181.8874	   -171.4047	     62.8741	   -325.7945	    -50.2866	   -119.5873	     -4.3831	    -71.6212	      6.3189	      0.1032	     -5.5255	    -36.3290	    -22.6615	    -64.7380	     32.5949	    134.2159	    275.9444	   1144.6585	   1707.3597	   1465.5204	    722.7844	    855.0477	    483.4633	    -86.2856	   -288.0368	   -752.2154	   -365.8705	   -269.5180	   -524.0690	   -190.5146	   -266.2349	   -245.7634	   -145.1330	    -71.8161	    -74.4486	    -31.3530	    -68.8200	    -90.4805	    -27.1013	   -280.8201	    100.1345	     12.0416	    -11.5031	     71.0848	     -0.0536	    -31.5284	      3.2765	    -15.9349	     17.7453	    -18.6553	     -0.4558	      9.5583	     26.1597	    -45.9441	     32.8512	     41.5900	     20.3308	    -38.3317	     -0.0428	     25.8809	      4.2225	    -12.4333	    306.5736	   -111.6310	    -68.0261	     20.0416	     69.8353	     55.1374	    -20.0131	     26.2317	     16.4918	     -1.7085	     -2.8130
