      3.9785	   1860.8454	   5140.3299	   5341.6903	   5496.9306	   6744.2569	   6841.8719	   5241.1201	   4864.4102	   4679.2245	   4953.2951	   4019.1054	   3521.8859	   3225.8900	   2944.6367	   2463.6569	   2172.5384	   2151.8291	   1559.8288	   1469.2131	   1241.7917	   1268.4114	    671.6373	    912.4294	    753.0122	   3339.0699	      1.5528	    176.5920	   1611.4845	   1181.1460	   1713.2625	   1981.7470	   2193.0418	   2466.5258	   2414.9687	   2174.6761	   1976.5673	   2387.8682	   1899.9289	   1844.1591	   1502.3373	   1459.9920	   1089.5345	   1343.7895	   1036.7169	    790.8246	   1045.0059	    787.1120	    778.9329	    571.3524	    428.8488	   2691.0389	   1144.6585	   4354.5371	 199946.3475	 567917.2385	 863884.0662	 914521.9153	 971333.0570	 894093.7085	 719643.4081	 567533.1454	 418688.0005	 314191.3835	 205374.5908	 131693.2295	  91821.3166	  61031.5303	  32209.3967	  18564.2133	  25140.9794	   9049.5202	   6152.8881	   6889.4171	   -746.0586	   1393.1183	    -65.6733	    680.5725	   6197.9744	  52003.3694	 582830.5437	1424729.4502	1979148.7287	2193434.6283	2004459.4950	1717283.8763	1412431.4586	1021144.7543	 753658.7319	 489584.8595	 359410.9464	 252763.7574	 126636.3888	  99772.5354	  77689.3453	  48129.2567	  35329.5971	  18571.1700	  23054.2447	  18457.1888	   9393.1758	   4929.4394	   3086.7524	  18784.8471	 146216.2266	 100690.2024	  67502.7324	  37991.6894	  18936.2498	   9025.9585	   4713.0428	   5474.4263	   4767.5511	    168.8389	   7240.9859	 246152.4787	 177080.8556	 108176.5096	  61437.5362	  32636.2721	  19164.3483	   7429.5869	   5714.6376	   4623.4173	   6720.0779	   9301.0747	 299969.9847	 157367.4860	 109582.3383	  62846.8946	  41841.6448	  26081.7947	  15459.6716	   8396.3608	   4036.7505	   5878.3889	  21105.7774
      7.1469	   3172.7122	   6668.7593	   7714.9438	   7926.6006	  10675.4671	  10904.0344	   8179.5659	   8076.9177	   7414.0357	   8080.8773	   6443.0601	   5192.3773	   4832.1453	   4739.2771	   4028.3786	   3456.1742	   3476.7871	   2514.6323	   2182.9279	   1908.1781	   1715.9001	   1231.3580	   1441.9681	    909.9808	   4386.4185	      1.3625	    175.5846	   1918.8427	   1697.8249	   2686.0023	   3224.1219	   3321.7625	   3656.6693	   3778.7824	   3718.4016	   3222.3217	   3222.3627	   3023.5314	   3120.9231	   2150.6183	   2253.9353	   1856.1556	   1797.1613	   1779.4240	   1460.0110	   1739.8014	   1103.5919	   1158.5788	    656.8861	    525.6668	   3465.7131	   1707.3597	   8945.3891	 275478.0833	 852321.1230	1255783.4030	1380423.4663	1431413.3929	1376608.5564	1118144.4792	 930780.7844	 646951.1384	 517608.5502	 339175.5345	 170391.0170	 172080.6171	  96887.6717	  57175.9728	  27056.9197	  42820.7749	  10228.9372	  13171.0285	   7624.0543	  -1183.2390	    423.1523	  -1299.8913	   1436.6699	   7342.4871	  79792.2075	 856221.7149	1979148.7287	3113710.5818	3374020.3479	3237462.8520	2742309.9856	2240416.7262	1642502.2941	1265305.3628	 757771.5193	 594963.5868	 447037.8840	 197463.7104	 187982.9098	 131771.8730	  75133.5687	  61683.9347	  44232.1728	  43595.6389	  33556.2337	  14171.2065	  -1617.2468	   3778.0033	  12454.5508	 234620.1131	 172597.1478	 103193.6802	  68271.4199	  29047.7720	   6962.3174	  10464.1106	   5902.7805	  10107.2607	    132.0339	  14713.8208	 384727.5090	 306113.5828	 179769.4237	 100685.9123	  52843.4037	  30093.5975	  15395.0766	   6419.5078	   9088.6606	   9564.9598	  22451.5989	 473044.8445	 238600.8570	 175489.8031	  96434.9858	  67564.5902	  38937.7075	  21514.3811	  17292.0530	   6716.9113	   6382.7741	  34788.1149
     -6.0168	   1230.9235	   4906.5665	   5981.4078	   7670.3887	  11426.1805	  12286.3731	   9049.0908	   8323.9643	   9088.2798	   8738.4855	   7475.0766	   6812.1741	   6618.5482	   5523.4989	   5060.9954	   4576.9948	   4347.2656	   3047.3753	   2973.3086	   2355.8437	   2814.0367	   1637.9898	   1987.2523	   1656.0829	   8185.2109	      3.1416	    414.9258	   2739.0490	   1983.9826	   2698.6022	   3113.9713	   3800.9286	   4710.2354	   4653.2512	   3962.0080	   3533.3062	   4612.0394	   3838.6699	   3483.6710	   2833.6063	   2905.5786	   2197.1320	   2916.5014	   2124.6849	   1685.6603	   2273.8494	   1766.1033	   1502.6748	   1051.6155	   1201.8711	   6967.2209	   1465.5204	   6527.0640	 251522.2414	 845746.1019	1370440.2407	1484978.9357	1670424.8208	1570958.2566	1301950.5587	1034320.2116	 794058.6922	 630548.4695	 439506.4055	 291327.3462	 183552.7679	 166219.2854	  64953.9122	  37707.2303	  46293.0896	  27140.0239	  17284.1260	  12984.1127	   7773.3888	   4653.9685	   -472.5223	   3207.5368	  10289.7916	  67223.9324	 864671.9319	2193434.6283	3374020.3479	4023705.5405	3709784.4302	3299841.3893	2730331.6898	2068946.9760	1527909.2556	1093369.5837	 771550.7142	 555815.4006	 297096.1909	 220821.7836	 191216.6461	 119356.3075	  83884.6049	  56438.9538	  48851.2776	  35146.0611	  30282.3436	  24882.2508	  19141.3497	  79655.8436	 272960.9568	 195584.9330	 140278.7676	  76835.3220	  45509.6266	  28038.1454	   7237.1672	  11299.3606	   5558.3610	    987.7971	  12214.3292	 484242.6820	 360844.0892	 227880.5425	 131435.2308	  67763.1389	  37171.6482	  17001.7251	  12868.8884	   9984.2737	  16642.9291	  25541.3791	 538580.6393	 284887.2548	 196155.7623	 105444.5691	  76817.1280	  40333.8823	  24062.7080	  10712.6310	   8917.0070	  12198.9545	  38286.9125
      5.0452	   2281.2358	   4379.8163	   6343.3777	   7123.2547	  11434.2368	  11038.6079	   8911.0843	   8914.4498	   8059.5529	   8957.9590	   7134.8276	   6411.0191	   5978.6475	   5912.9634	   4795.9956	   4074.8379	   4423.1860	   3387.8235	   2716.1086	   2648.1579	   2271.8355	   1770.1860	   1835.4996	   1234.5151	   7016.4592	      0.7269	     91.5315	   1962.0987	   1634.3785	   2862.8113	   3341.3072	   3561.4971	   4239.0247	   4191.7855	   4374.9417	   3785.6403	   4252.3472	   3722.5350	   3700.1967	   3014.0027	   2722.1559	   2476.3065	   2463.6539	   2223.2831	   1954.0669	   2128.5921	   1537.4309	   1625.9005	   1115.4424	    912.8293	   6070.1483	    722.7844	   6973.9309	 231818.0741	 801674.9739	1244778.9500	1420328.5434	1528446.2826	1502315.9641	1294769.2638	1079255.3225	 796303.1769	 652717.5278	 444364.3063	 246367.3467	 214560.4757	 159064.2705	  86473.4356	  48086.3201	  62711.0010	  26223.3446	  18492.4115	  10234.9409	   -556.0341	   4711.0799	    717.6521	  11397.8739	   5114.6033	  67023.5851	 827537.5912	2004459.4950	3237462.8520	3709784.4302	3786325.0139	3226296.9257	2710295.5106	2093002.1819	1649986.1458	1069405.6326	 821749.5341	 631736.6783	 341466.7774	 290342.5961	 203645.1978	 135522.6495	 104379.2969	  76714.1733	  61840.4842	  53275.2238	  28590.3067	  12748.8382	  10119.8485	  64949.6229	 286427.7604	 219803.5494	 135846.5891	  78213.8686	  36915.8248	  15501.3449	  15285.7814	   8352.0061	  11758.7284	   2519.6051	  17363.9590	 519454.5009	 413778.5484	 250375.2763	 143345.7588	  70950.0334	  41813.5443	  26212.6571	  10362.2960	  10545.1173	  10666.0699	  31641.9249	 516529.9718	 299323.8093	 209858.6398	 118161.9702	  75570.5419	  44220.8456	  28994.7110	  19890.0519	   7203.6210	   6153.2857	  42511.2394
      0.1299	    372.4133	   2386.0330	   4013.4346	   5289.9112	   8933.0410	   9624.1752	   7611.8310	   7156.1355	   7667.4324	   7701.2352	   6365.7392	   6080.3979	   5902.3629	   5159.9045	   4675.2658	   4131.1121	   4102.4884	   3136.3033	   2874.0238	   2279.9994	   2447.7839	   1750.2252	   1878.6909	   1595.6216	   8496.8107	      1.6420	    386.4847	   2203.7916	   1479.0228	   2125.0644	   2653.4057	   3198.4805	   4077.0267	   4051.6827	   3683.5543	   3491.6735	   4230.8895	   3554.7060	   3310.4487	   2709.0665	   2834.2837	   2189.2960	   2856.6643	   2225.4298	   1743.5994	   2113.4993	   1659.5211	   1443.3787	   1120.9581	   1148.0365	   7559.8935	    855.0477	   3827.3164	 166766.2163	 620040.4351	1045463.5323	1173054.6109	1379274.1668	1327649.8518	1143679.6905	 942914.2440	 770498.8713	 620711.6501	 457022.4084	 299680.6803	 212524.1117	 180408.2405	  85226.6114	  49151.4272	  56092.4210	  35984.1499	  18916.2063	  12938.7989	   8645.9958	   7222.8905	   2109.5336	  10798.1764	   6417.5913	  49190.9100	 643137.0838	1717283.8763	2742309.9856	3299841.3893	3226296.9257	3034494.1216	2515996.8156	2007874.1522	1558146.9123	1120640.5156	 838961.4999	 622396.1690	 375505.3439	 289273.6831	 223093.3697	 147577.7984	 109953.0824	  78259.3016	  61963.1244	  48598.0833	  37621.6570	  32936.7688	  23154.4318	 105625.4813	 264055.0039	 204248.1008	 143769.9621	  76945.4758	  44409.8574	  27717.0260	  10840.1161	  11503.9699	   6090.2158	   2352.6848	  15691.0656	 511005.6546	 388647.0726	 250779.0410	 141950.1371	  73269.7075	  40552.2323	  25169.3054	  14134.7225	  11463.1458	  13277.2843	  31407.6545	 459986.4097	 275216.8818	 175745.0695	 101949.8310	  68039.3957	  36392.4125	  21545.5249	  10870.6888	   9099.6068	   8132.2177	  35225.2523
      1.3829	    -19.6968	   1601.5919	   3223.2863	   4169.5766	   7098.4093	   7510.4460	   6419.6826	   5966.4123	   6311.5770	   6626.1178	   5229.1650	   5047.2325	   5058.7158	   4400.4126	   3916.9854	   3498.4620	   3554.5102	   2897.8807	   2527.2438	   1997.2287	   2168.5370	   1534.8205	   1580.7043	   1371.9281	   7541.4181	      1.0758	    284.6041	   1857.3091	   1120.9690	   1817.1767	   2177.4438	   2699.2671	   3472.5442	   3366.3489	   3178.6505	   3006.8493	   3821.6916	   3086.1532	   2853.7554	   2486.5477	   2409.1741	   1939.5208	   2535.4513	   1925.4170	   1475.8982	   1817.0771	   1414.5246	   1298.7591	   1152.4078	   1030.8398	   6889.7130	    483.4633	   1695.0270	 126375.6841	 472579.4221	 834947.3014	 950633.0741	1144032.1547	1088150.6900	 956025.6175	 792943.5606	 656345.7112	 536706.9634	 387110.6634	 262155.8906	 181448.0600	 152083.5342	  75356.9336	  49818.3634	  49772.9742	  33561.6470	  16383.1642	  10820.4663	   5325.5776	   6781.3503	   1939.0859	   8819.9905	   4413.2620	  37878.9252	 511759.5257	1412431.4586	2240416.7262	2730331.6898	2710295.5106	2515996.8156	2227022.6943	1748950.0809	1360698.3100	 988190.4422	 732179.4416	 552740.6059	 342789.4616	 256002.6932	 194803.1504	 137682.9402	  98922.7788	  71408.4871	  52331.0285	  41519.1285	  34957.2477	  29493.9852	  17436.5934	 106781.3508	 229088.1900	 179855.8441	 124672.2293	  62083.2960	  37098.7231	  25635.5331	  11032.2915	   9334.1276	   5400.2916	   2755.0177	  12434.7580	 456158.6407	 354676.0628	 226574.1343	 132199.7404	  65399.5592	  37057.2075	  23944.9241	  12652.6381	   8827.4524	  11464.5597	  27578.4866	 382832.7207	 240481.6004	 151722.9748	  92855.4370	  58147.9631	  31118.3046	  20323.2374	  10229.2370	   7089.0096	   6545.3661	  32308.5013
      4.3650	   -554.7743	    534.0453	   1862.4033	   2580.5505	   5298.1838	   5532.0285	   4836.2173	   4484.7869	   4881.3084	   4931.2809	   3971.1021	   4140.9287	   4147.8419	   3578.2629	   3190.2679	   2923.5401	   2949.6880	   2544.3003	   2179.8345	   1798.0845	   1813.2973	   1484.4496	   1342.6481	   1208.4952	   7382.3090	      0.4001	    255.4252	   1547.7897	    837.3564	   1325.1699	   1523.2765	   2032.4463	   2757.4366	   2649.0297	   2460.8857	   2505.5479	   3142.5557	   2532.9633	   2251.6179	   2056.4355	   2047.1650	   1711.1307	   2273.3841	   1722.5140	   1296.0632	   1511.9525	   1231.8821	   1111.8837	   1028.8968	   1009.6689	   6819.6808	    -86.2856	    452.5592	  73799.0276	 318260.8877	 576330.7988	 675621.6791	 853535.9392	 822630.0544	 747254.3609	 631402.5496	 556371.8356	 456849.4731	 357323.6347	 245910.9140	 162249.5763	 151092.3482	  74800.3721	  48835.4954	  46230.0532	  37686.3873	  15899.0522	  10963.5366	   7101.5744	   7481.2664	   3267.3502	  12377.1691	   1640.4141	  20809.0471	 357608.7457	1021144.7543	1642502.2941	2068946.9760	2093002.1819	2007874.1522	1748950.0809	1512244.5595	1170590.7142	 885111.8666	 668345.0087	 508141.8292	 343602.0172	 250427.4309	 188907.8448	 138956.7200	 100993.9649	  73815.5443	  53340.7283	  41766.7535	  37569.4892	  32179.4298	  20126.4203	 116586.5635	 184414.1423	 152410.7263	 108078.1657	  51999.7992	  32666.1633	  23991.9419	   9431.9756	   8782.0947	   3157.4251	   3462.2715	  12298.9648	 391288.9386	 306322.7093	 199248.4659	 113809.8818	  55535.0649	  32566.3395	  24468.5345	  12065.7407	   7795.9029	   8440.6221	  26449.0700	 290233.3039	 205489.1422	 119891.0495	  75877.4476	  45439.8632	  22446.1968	  16368.1087	   6662.3339	   6068.4558	   4883.5526	  26414.7077
     11.0176	    242.5808	    838.7505	   1961.5769	   1872.4783	   4215.2489	   4080.1297	   3815.3342	   3820.5346	   3464.7001	   4021.8347	   3012.3271	   3073.5421	   2969.9132	   2873.7462	   2462.8337	   2150.7694	   2345.2556	   2100.1826	   1657.2129	   1540.6614	   1110.0442	   1226.6959	    988.8445	    776.5185	   5235.4519	     -0.6044	    121.7932	   1050.6083	    593.8676	   1081.5173	   1430.1853	   1547.7726	   1958.4541	   1954.9131	   2114.5718	   2221.8578	   2272.3649	   1921.3846	   1903.6068	   1609.4853	   1633.0448	   1456.3095	   1641.5199	   1442.3415	   1150.7897	   1136.6314	    834.3283	    889.4262	    776.5416	    629.8183	   4894.4053	   -288.0368	    916.0490	  59213.4926	 252775.2288	 413815.0995	 513799.9566	 622292.0142	 636714.7242	 586790.9922	 525537.7203	 444841.1983	 370107.5837	 297052.0598	 174954.7643	 147885.3662	 116336.4049	  71939.0737	  45310.9811	  44252.4422	  29891.3426	  13788.4273	   7512.7108	   3095.8520	   6092.3408	   3882.0162	  14036.0530	  -1255.2311	  21475.2652	 286240.4411	 753658.7319	1265305.3628	1527909.2556	1649986.1458	1558146.9123	1360698.3100	1170590.7142	1023695.9625	 682974.4263	 569272.9565	 438468.5280	 298046.3374	 239253.1526	 157048.1853	 119451.5467	  91157.8899	  66319.1874	  53217.8441	  44680.0195	  30415.9126	  19320.2339	  13002.3245	  82643.0805	 152758.6137	 135255.6756	  86229.6220	  45057.7996	  23258.9635	  12003.8247	  11021.1944	   6293.9477	   4832.4066	   3498.2231	  14758.9213	 331237.1076	 269035.3241	 170747.4702	  94608.3755	  47454.6366	  28598.4327	  24188.2578	   8207.5479	   6907.2476	   2815.2572	  24833.1306	 220332.4887	 172311.2623	 101227.7825	  65655.6136	  36242.8099	  19567.0708	  14677.0082	   8086.0490	   3821.6888	   1056.0477	  21973.1308
     -1.4659	  -1304.0901	   -401.2871	   -361.2247	    563.5698	   2157.8668	   2317.9574	   2199.3330	   1761.4231	   2754.8173	   2138.9492	   2091.7950	   2692.3427	   2850.1360	   1967.0452	   2002.5702	   1928.3348	   1829.8950	   1474.1738	   1480.2884	   1162.3021	   1429.1811	   1057.5354	    961.9162	   1003.6747	   6116.4151	      1.1042	    299.1520	   1100.7809	    530.7908	    458.5423	    457.9783	    976.3271	   1729.2971	   1560.2797	   1134.1668	   1295.8391	   2126.8285	   1565.9584	   1159.6605	   1321.3358	   1337.7820	   1073.3911	   1740.7699	    998.3400	    826.5741	   1018.8529	    960.5649	    744.9997	    659.5653	   1002.6216	   5654.4816	   -752.2154	  -1824.8425	  19835.7522	 116974.5209	 265794.4257	 303486.5601	 461588.8920	 438728.3405	 410924.6873	 321132.0578	 324749.2783	 273563.9777	 232414.7451	 191279.8807	  89558.8027	 124604.8461	  44922.4879	  36493.6614	  23362.8694	  31337.4172	  10552.9646	   7357.6799	  11078.2595	   7683.8135	   3392.7293	  10775.9423	    668.8462	  -1537.6265	 154651.4099	 489584.8595	 757771.5193	1093369.5837	1069405.6326	1120640.5156	 988190.4422	 885111.8666	 682974.4263	 651534.9565	 434728.6637	 316927.4181	 251431.2067	 156879.9668	 141282.1192	 104584.9616	  70093.4714	  48773.0805	  34858.5587	  23859.0011	  30610.3206	  36487.7607	  22643.6890	 106947.4761	 106347.5747	  89727.7193	  76192.2095	  30766.9554	  27135.0180	  25299.1895	   2922.9247	   8383.8006	  -2111.1646	   3124.1071	   6143.1024	 249184.7297	 182006.4031	 132137.9070	  74005.1549	  36619.5512	  19501.3141	  15310.1484	   9711.8918	   4299.8532	   7743.1465	  17815.2505	 162579.1753	 128941.7132	  70199.8827	  39757.0259	  24221.5866	   8765.8555	   8654.1185	  -1961.8353	   4255.8452	   5435.1892	  13897.2149
      6.4373	   -265.1806	    241.7047	    562.3712	    593.8793	   1924.5451	   1906.8644	   1839.9519	   1729.1819	   1874.0331	   1855.9230	   1578.4129	   1832.5782	   1817.4599	   1516.3801	   1455.0115	   1289.1444	   1345.7963	   1165.9501	   1033.4840	    921.3181	    724.8008	    786.1532	    635.5866	    574.6541	   3742.4460	     -0.0933	    155.4090	    687.4805	    345.4766	    415.6636	    622.5658	    770.6083	   1102.7783	   1120.8670	   1020.8233	   1233.9203	   1365.0882	   1116.2192	   1010.9197	    912.5340	   1006.2783	    828.9649	   1139.2227	    862.7438	    676.5095	    691.8050	    576.5392	    517.4104	    459.3337	    492.0864	   3530.6245	   -365.8705	   -272.4770	  22577.9745	 107798.5749	 191747.5092	 232302.3235	 319485.3884	 331718.5932	 309510.7330	 272802.7789	 257063.9379	 211219.3113	 184399.6179	 123104.9905	  86972.7829	  83716.5606	  44747.4617	  29189.3556	  25379.0570	  22262.9455	   8705.4338	   5405.9988	   5505.5420	   4953.7001	   3310.5073	  10614.0517	   -659.4336	   6370.8383	 126307.5283	 359410.9464	 594963.5868	 771550.7142	 821749.5341	 838961.4999	 732179.4416	 668345.0087	 569272.9565	 434728.6637	 375467.3419	 264413.7572	 199509.4778	 151735.8885	 107407.3604	  80868.9434	  60376.5971	  43242.7294	  34695.9908	  27922.1891	  22628.1748	  20188.2926	  12906.2156	  63762.4743	  85227.1774	  76323.9701	  54799.9029	  27602.1241	  16871.7837	  11382.2315	   5364.6979	   5220.3715	   1082.5286	   2327.7383	   8832.5702	 198402.7673	 152927.9913	 103679.0783	  56723.7034	  30219.2572	  17250.6389	  14914.5774	   6143.2891	   4639.2565	   2368.0511	  15964.6075	 115610.6454	  99404.5022	  54162.8726	  34420.3248	  19525.7385	   9960.1425	   7543.5418	   1984.3927	   2662.4639	   1213.7008	  11036.1704
      5.0295	    -59.9650	    202.5191	    791.6759	    623.6018	   1481.4309	   1418.5400	   1425.7256	   1547.9553	   1310.8644	   1502.6303	   1116.4406	   1312.2176	   1130.9880	   1260.3445	    997.0028	    965.3763	    973.3585	    994.6692	    757.1368	    706.8481	    465.1835	    675.5692	    410.4687	    350.7447	   2703.0447	     -0.6320	     20.4545	    407.1686	    201.5770	    464.3575	    459.6266	    568.3390	    767.3510	    774.3457	    865.3353	    923.5767	    921.5659	    817.7624	    753.5617	    674.6938	    754.3419	    692.7524	    717.4994	    720.7590	    546.0779	    496.1652	    386.5681	    414.8468	    360.5741	    370.9184	   2730.6623	   -269.5180	    342.8788	  13973.6211	  80852.8708	 130117.5949	 177425.7227	 228065.9261	 238414.5089	 233253.5885	 215649.2523	 195053.9886	 164837.9480	 141466.3172	  81488.4064	  70347.1717	  59451.4899	  36533.3816	  23867.6848	  22178.1603	  17787.5055	   7119.6056	   3444.3553	   2163.4012	   3354.5626	   1814.3412	   8105.4413	  -1579.4192	   5143.7842	  94506.0899	 252763.7574	 447037.8840	 555815.4006	 631736.6783	 622396.1690	 552740.6059	 508141.8292	 438468.5280	 316927.4181	 264413.7572	 230302.8434	 154237.1332	 118444.2897	  79617.1102	  61581.1233	  49011.6499	  39044.2982	  26222.1483	  22078.0668	  17253.5098	  11313.0017	   8880.2877	  50007.5366	  58972.0691	  56708.2043	  35426.9829	  19241.3738	  10503.9198	   5839.5860	   4974.0877	   2557.9761	   2051.6737	   2042.1366	   6870.8077	 140128.7256	 118653.5251	  75841.0765	  44268.8063	  19906.8003	  13360.4781	  12481.9067	   4404.5174	   3469.7332	   1063.8234	  12779.6899	  82987.3551	  73800.5600	  39144.1219	  28761.6378	  14866.0173	   6741.7700	   6001.8866	   4002.1137	   2304.0022	    410.2616	   9755.4902
