      0.1299	    354.2335	   1732.3645	   3254.6196	   4560.0656	   8281.9282	   9170.1018	   7391.0654	   7070.1535	   7651.5480	   7679.8893	   6364.1705	   6079.0167	   5901.6553	   5160.0769	   4674.1696	   4131.1453	   4102.4883	   3136.2294	   2874.0238	   2279.1035	   2447.7839	   1750.0564	   1878.6909	   1595.6216	   8496.7731	      1.6420	    353.1790	   2026.3816	   1291.1749	   1966.8384	   2528.7374	   3129.5821	   4038.9610	   4044.7755	   3679.2338	   3490.2268	   4230.8281	   3554.4345	   3310.3605	   2708.6275	   2835.1814	   2189.2960	   2856.6643	   2225.4524	   1743.5994	   2113.4993	   1659.5211	   1443.3787	   1120.9581	   1148.0365	   7559.8935	    855.0477	   3827.3164	 166766.2163	 620040.4351	1045463.5323	1173054.6109	1379274.1668	1327649.8518	1143679.6905	 942914.2440	 770498.8713	 620711.6501	 457022.4084	 299680.6803	 212524.1117	 180408.2405	  85226.6114	  49151.4272	  56092.4210	  35984.1499	  18916.2063	  12938.7989	   8645.9958	   7222.8905	   2109.5336	  10798.1764	   6417.5913	  49190.9100	 643137.0838	1717283.8763	2742309.9856	3299841.3893	3226296.9257	3034494.1216	2515996.8156	2007874.1522	1558146.9123	1120640.5156	 838961.4999	 622396.1690	 375505.3439	 289273.6831	 223093.3697	 147577.7984	 109953.0824	  78259.3016	  61963.1244	  48598.0833	  37621.6570	  32936.7688	  23154.4318	 105625.4813	 264055.0039	 204248.1008	 143769.9621	  76945.4758	  44409.8574	  27717.0260	  10840.1161	  11503.9699	   6090.2158	   2352.6848	  15691.0656	 511005.6546	 388647.0726	 250779.0410	 141950.1371	  73269.7075	  40552.2323	  25169.3054	  14134.7225	  11463.1458	  13277.2843	  31407.6545	 459986.4097	 275216.8818	 175745.0695	 101949.8310	  68039.3957	  36392.4125	  21545.5249	  10870.6888	   9099.6068	   8132.2177	  35225.2523
      1.3829	     87.4251	   1170.1527	   2606.9150	   3593.9787	   6555.8998	   7131.5276	   6218.3404	   5888.1655	   6290.7231	   6608.1679	   5225.6441	   5050.6652	   5057.3828	   4400.5715	   3914.4535	   3498.5255	   3554.5101	   2897.8208	   2527.2438	   1996.4717	   2168.5370	   1534.6915	   1580.7043	   1371.9281	   7541.3859	      1.0758	    270.5093	   1674.5649	    989.4101	   1652.4978	   2074.7518	   2631.9974	   3444.5773	   3357.1497	   3173.7436	   3006.4485	   3821.3763	   3086.5709	   2853.6999	   2485.7819	   2409.8369	   1939.5208	   2535.4513	   1925.4096	   1475.8982	   1817.0771	   1414.5246	   1298.7591	   1152.4078	   1030.8398	   6889.7130	    483.4633	   1695.0270	 126375.6841	 472579.4221	 834947.3014	 950633.0741	1144032.1547	1088150.6900	 956025.6175	 792943.5606	 656345.7112	 536706.9634	 387110.6634	 262155.8906	 181448.0600	 152083.5342	  75356.9336	  49818.3634	  49772.9742	  33561.6470	  16383.1642	  10820.4663	   5325.5776	   6781.3503	   1939.0859	   8819.9905	   4413.2620	  37878.9252	 511759.5257	1412431.4586	2240416.7262	2730331.6898	2710295.5106	2515996.8156	2227022.6943	1748950.0809	1360698.3100	 988190.4422	 732179.4416	 552740.6059	 342789.4616	 256002.6932	 194803.1504	 137682.9402	  98922.7788	  71408.4871	  52331.0285	  41519.1285	  34957.2477	  29493.9852	  17436.5934	 106781.3508	 229088.1900	 179855.8441	 124672.2293	  62083.2960	  37098.7231	  25635.5331	  11032.2915	   9334.1276	   5400.2916	   2755.0177	  12434.7580	 456158.6407	 354676.0628	 226574.1343	 132199.7404	  65399.5592	  37057.2075	  23944.9241	  12652.6381	   8827.4524	  11464.5597	  27578.4866	 382832.7207	 240481.6004	 151722.9748	  92855.4370	  58147.9631	  31118.3046	  20323.2374	  10229.2370	   7089.0096	   6545.3661	  32308.5013
      4.3650	   -280.9805	    396.8997	   1490.8282	   2198.2685	   4846.8606	   5210.2122	   4646.1115	   4385.8035	   4855.0526	   4912.9171	   3965.3082	   4134.9230	   4145.6715	   3578.3205	   3188.0954	   2922.6681	   2949.6880	   2544.2552	   2179.8345	   1796.8282	   1813.2973	   1484.3501	   1342.6481	   1208.4952	   7382.2827	      0.4001	    228.5893	   1359.3912	    734.1335	   1180.9494	   1442.6347	   1972.7816	   2731.3212	   2637.5372	   2453.9678	   2502.8414	   3140.7864	   2533.3180	   2251.3666	   2055.4493	   2047.4387	   1711.1307	   2273.3841	   1722.5689	   1296.0632	   1511.9525	   1231.8821	   1111.8837	   1028.8968	   1009.6689	   6819.6808	    -86.2856	    452.5592	  73799.0276	 318260.8877	 576330.7988	 675621.6791	 853535.9392	 822630.0544	 747254.3609	 631402.5496	 556371.8356	 456849.4731	 357323.6347	 245910.9140	 162249.5763	 151092.3482	  74800.3721	  48835.4954	  46230.0532	  37686.3873	  15899.0522	  10963.5366	   7101.5744	   7481.2664	   3267.3502	  12377.1691	   1640.4141	  20809.0471	 357608.7457	1021144.7543	1642502.2941	2068946.9760	2093002.1819	2007874.1522	1748950.0809	1512244.5595	1170590.7142	 885111.8666	 668345.0087	 508141.8292	 343602.0172	 250427.4309	 188907.8448	 138956.7200	 100993.9649	  73815.5443	  53340.7283	  41766.7535	  37569.4892	  32179.4298	  20126.4203	 116586.5635	 184414.1423	 152410.7263	 108078.1657	  51999.7992	  32666.1633	  23991.9419	   9431.9756	   8782.0947	   3157.4251	   3462.2715	  12298.9648	 391288.9386	 306322.7093	 199248.4659	 113809.8818	  55535.0649	  32566.3395	  24468.5345	  12065.7407	   7795.9029	   8440.6221	  26449.0700	 290233.3039	 205489.1422	 119891.0495	  75877.4476	  45439.8632	  22446.1968	  16368.1087	   6662.3339	   6068.4558	   4883.5526	  26414.7077
     11.0176	    237.2959	    646.3727	   1545.9005	   1601.0409	   3915.8951	   3868.0192	   3672.9110	   3764.6464	   3436.8012	   4011.4280	   3002.5686	   3076.0348	   2968.8128	   2873.4494	   2463.4821	   2148.4597	   2345.2555	   2100.1490	   1657.2129	   1538.5867	   1110.0442	   1226.6216	    988.8445	    776.5185	   5235.4330	     -0.6044	    126.6559	   1008.1938	    522.0319	    980.7269	   1360.5496	   1511.7360	   1935.9796	   1939.4194	   2106.6524	   2218.8146	   2270.2083	   1921.8369	   1903.4221	   1608.8007	   1632.2538	   1456.3095	   1641.5199	   1442.2595	   1150.7897	   1136.6314	    834.3283	    889.4262	    776.5416	    629.8183	   4894.4053	   -288.0368	    916.0490	  59213.4926	 252775.2288	 413815.0995	 513799.9566	 622292.0142	 636714.7242	 586790.9922	 525537.7203	 444841.1983	 370107.5837	 297052.0598	 174954.7643	 147885.3662	 116336.4049	  71939.0737	  45310.9811	  44252.4422	  29891.3426	  13788.4273	   7512.7108	   3095.8520	   6092.3408	   3882.0162	  14036.0530	  -1255.2311	  21475.2652	 286240.4411	 753658.7319	1265305.3628	1527909.2556	1649986.1458	1558146.9123	1360698.3100	1170590.7142	1023695.9625	 682974.4263	 569272.9565	 438468.5280	 298046.3374	 239253.1526	 157048.1853	 119451.5467	  91157.8899	  66319.1874	  53217.8441	  44680.0195	  30415.9126	  19320.2339	  13002.3245	  82643.0805	 152758.6137	 135255.6756	  86229.6220	  45057.7996	  23258.9635	  12003.8247	  11021.1944	   6293.9477	   4832.4066	   3498.2231	  14758.9213	 331237.1076	 269035.3241	 170747.4702	  94608.3755	  47454.6366	  28598.4327	  24188.2578	   8207.5479	   6907.2476	   2815.2572	  24833.1306	 220332.4887	 172311.2623	 101227.7825	  65655.6136	  36242.8099	  19567.0708	  14677.0082	   8086.0490	   3821.6888	   1056.0477	  21973.1308
     -1.4659	   -809.8359	   -352.0360	   -247.0379	    454.3622	   1842.3582	   2102.8385	   2066.2204	   1649.3742	   2745.3887	   2120.8049	   2092.1852	   2667.0469	   2847.4257	   1967.5794	   1999.0289	   1928.4534	   1829.8949	   1474.1519	   1480.2884	   1162.2031	   1429.1811	   1057.4775	    961.9162	   1003.6747	   6116.4022	      1.1042	    223.7592	    862.2651	    458.6611	    358.9171	    432.5767	    931.4048	   1717.5437	   1555.4660	   1129.6611	   1292.1971	   2122.8347	   1565.9426	   1159.2929	   1320.7228	   1338.5427	   1073.3911	   1740.7699	    998.6262	    826.5741	   1018.8529	    960.5649	    744.9997	    659.5653	   1002.6216	   5654.4816	   -752.2154	  -1824.8425	  19835.7522	 116974.5209	 265794.4257	 303486.5601	 461588.8920	 438728.3405	 410924.6873	 321132.0578	 324749.2783	 273563.9777	 232414.7451	 191279.8807	  89558.8027	 124604.8461	  44922.4879	  36493.6614	  23362.8694	  31337.4172	  10552.9646	   7357.6799	  11078.2595	   7683.8135	   3392.7293	  10775.9423	    668.8462	  -1537.6265	 154651.4099	 489584.8595	 757771.5193	1093369.5837	1069405.6326	1120640.5156	 988190.4422	 885111.8666	 682974.4263	 651534.9565	 434728.6637	 316927.4181	 251431.2067	 156879.9668	 141282.1192	 104584.9616	  70093.4714	  48773.0805	  34858.5587	  23859.0011	  30610.3206	  36487.7607	  22643.6890	 106947.4761	 106347.5747	  89727.7193	  76192.2095	  30766.9554	  27135.0180	  25299.1895	   2922.9247	   8383.8006	  -2111.1646	   3124.1071	   6143.1024	 249184.7297	 182006.4031	 132137.9070	  74005.1549	  36619.5512	  19501.3141	  15310.1484	   9711.8918	   4299.8532	   7743.1465	  17815.2505	 162579.1753	 128941.7132	  70199.8827	  39757.0259	  24221.5866	   8765.8555	   8654.1185	  -1961.8353	   4255.8452	   5435.1892	  13897.2149
      6.4373	   -132.9552	    165.2003	    437.8490	    491.5902	   1733.9443	   1770.7935	   1748.2762	   1673.8827	   1859.0370	   1844.5640	   1573.4835	   1824.2815	   1816.1507	   1516.2036	   1455.2269	   1287.7589	   1345.7962	   1165.9340	   1033.4840	    920.2766	    724.8008	    786.1058	    635.5866	    574.6541	   3742.4380	     -0.0933	    123.6854	    597.4933	    299.9412	    364.4010	    588.5703	    745.3715	   1089.7091	   1111.5030	   1015.2346	   1230.7705	   1362.5731	   1116.1275	   1010.6539	    912.0773	   1006.0033	    828.9649	   1139.2227	    862.7906	    676.5095	    691.8050	    576.5392	    517.4104	    459.3337	    492.0864	   3530.6245	   -365.8705	   -272.4770	  22577.9745	 107798.5749	 191747.5092	 232302.3235	 319485.3884	 331718.5932	 309510.7330	 272802.7789	 257063.9379	 211219.3113	 184399.6179	 123104.9905	  86972.7829	  83716.5606	  44747.4617	  29189.3556	  25379.0570	  22262.9455	   8705.4338	   5405.9988	   5505.5420	   4953.7001	   3310.5073	  10614.0517	   -659.4336	   6370.8383	 126307.5283	 359410.9464	 594963.5868	 771550.7142	 821749.5341	 838961.4999	 732179.4416	 668345.0087	 569272.9565	 434728.6637	 375467.3419	 264413.7572	 199509.4778	 151735.8885	 107407.3604	  80868.9434	  60376.5971	  43242.7294	  34695.9908	  27922.1891	  22628.1748	  20188.2926	  12906.2156	  63762.4743	  85227.1774	  76323.9701	  54799.9029	  27602.1241	  16871.7837	  11382.2315	   5364.6979	   5220.3715	   1082.5286	   2327.7383	   8832.5702	 198402.7673	 152927.9913	 103679.0783	  56723.7034	  30219.2572	  17250.6389	  14914.5774	   6143.2891	   4639.2565	   2368.0511	  15964.6075	 115610.6454	  99404.5022	  54162.8726	  34420.3248	  19525.7385	   9960.1425	   7543.5418	   1984.3927	   2662.4639	   1213.7008	  11036.1704
      5.0295	    -20.3401	    157.6869	    576.6439	    494.2970	   1351.2901	   1318.2986	   1353.5154	   1508.3923	   1291.9854	   1498.9216	   1110.8875	   1311.0661	   1130.1259	   1260.1535	    996.9771	    964.0187	    973.3585	    994.6591	    757.1368	    705.5925	    465.1835	    675.5334	    410.4687	    350.7447	   2703.0389	     -0.6320	     30.6891	    382.3351	    168.4354	    409.0736	    429.7721	    550.7182	    752.5571	    764.8077	    860.2951	    921.5167	    920.7255	    817.9836	    753.3569	    674.1260	    753.8854	    692.7524	    717.4994	    720.7303	    546.0779	    496.1652	    386.5681	    414.8468	    360.5741	    370.9184	   2730.6623	   -269.5180	    342.8788	  13973.6211	  80852.8708	 130117.5949	 177425.7227	 228065.9261	 238414.5089	 233253.5885	 215649.2523	 195053.9886	 164837.9480	 141466.3172	  81488.4064	  70347.1717	  59451.4899	  36533.3816	  23867.6848	  22178.1603	  17787.5055	   7119.6056	   3444.3553	   2163.4012	   3354.5626	   1814.3412	   8105.4413	  -1579.4192	   5143.7842	  94506.0899	 252763.7574	 447037.8840	 555815.4006	 631736.6783	 622396.1690	 552740.6059	 508141.8292	 438468.5280	 316927.4181	 264413.7572	 230302.8434	 154237.1332	 118444.2897	  79617.1102	  61581.1233	  49011.6499	  39044.2982	  26222.1483	  22078.0668	  17253.5098	  11313.0017	   8880.2877	  50007.5366	  58972.0691	  56708.2043	  35426.9829	  19241.3738	  10503.9198	   5839.5860	   4974.0877	   2557.9761	   2051.6737	   2042.1366	   6870.8077	 140128.7256	 118653.5251	  75841.0765	  44268.8063	  19906.8003	  13360.4781	  12481.9067	   4404.5174	   3469.7332	   1063.8234	  12779.6899	  82987.3551	  73800.5600	  39144.1219	  28761.6378	  14866.0173	   6741.7700	   6001.8866	   4002.1137	   2304.0022	    410.2616	   9755.4902
      3.1068	   -250.9572	   -118.3800	    -29.6397	    -64.9116	    463.2772	    343.7871	    625.8046	    619.4640	    672.1071	    663.5634	    577.8838	    982.8563	    870.1298	    783.5448	    655.7351	    654.2429	    666.6846	    680.5554	    571.9203	    560.6080	    411.6510	    505.0044	    321.5689	    337.4443	   2540.6868	     -0.2647	     35.3276	    303.6856	    110.2404	    136.9998	    145.3176	    267.7841	    516.2268	    471.6496	    433.9863	    586.0493	    749.4524	    547.6321	    426.1958	    528.8938	    540.2199	    487.6765	    653.3147	    460.4432	    379.8477	    345.0322	    332.9246	    328.8258	    311.1261	    378.8884	   2501.3397	   -524.0690	   -822.7525	     78.5244	  21911.0052	  50114.8662	  74581.7845	 128701.1132	 134980.4681	 141734.8150	 121550.5071	 130847.8441	 108329.2044	 104361.5810	  72955.7929	  43087.2215	  53417.0931	  27074.4793	  20203.5181	  15027.4197	  16460.1392	   4807.1139	   3514.2436	   3205.6184	   3909.6423	   2380.7803	   8238.1033	  -1645.2549	  -2240.1526	  37448.6552	 126636.3888	 197463.7104	 297096.1909	 341466.7774	 375505.3439	 342789.4616	 343602.0172	 298046.3374	 251431.2067	 199509.4778	 154237.1332	 138826.1965	  88407.9982	  65505.2576	  53169.2270	  39125.8177	  27741.1867	  20414.8804	  16976.2285	  15124.6654	  14425.9451	   9251.9443	  49504.3812	  36633.1955	  36889.6639	  27710.0720	  11356.2739	   8685.2175	   7361.2630	   2596.2534	   3113.9110	    -40.1830	   2010.1570	   4743.7693	 101983.9134	  78401.8447	  55124.2152	  30659.2777	  14284.1576	   9376.0051	   9295.3027	   3948.4607	   1849.1073	    805.5973	   8752.9238	  43270.5127	  54184.0065	  24735.2331	  17609.7349	   7609.5731	   2878.9984	   4318.2319	    308.8544	   1251.2976	    774.0765	   5587.5498
      5.8479	    128.9060	    185.7459	    334.9691	    148.4518	    684.8877	    520.1215	    643.0296	    759.4811	    476.7262	    694.1194	    509.5559	    600.3730	    517.5599	    614.8657	    499.0054	    389.6450	    490.1107	    500.2432	    352.0254	    393.0918	    127.4073	    342.0448	    193.0458	    138.5145	   1198.1539	     -0.5669	     18.1876	    164.4151	     70.6062	    167.1973	    283.8464	    241.2549	    290.4981	    316.5621	    438.8358	    551.1775	    410.2419	    371.9402	    421.9991	    345.2232	    367.0720	    354.2507	    355.4377	    367.0872	    307.7997	    225.4062	    160.0131	    200.5976	    171.8131	    119.3613	   1181.9344	   -190.5146	    262.0794	   8753.9816	  37902.2730	  49620.0626	  75010.9508	  91405.6998	 110196.6507	 111872.9456	 111250.9746	  99540.8776	  84142.4763	  74626.1110	  39012.8016	  41493.5921	  30423.8510	  23031.2166	  13587.4031	  13814.8159	   9258.0283	   4070.2669	   1731.3778	    988.9627	   1857.7897	   1636.2889	   6347.9889	  -1290.2215	   3303.9084	  43030.4476	  99772.5354	 187982.9098	 220821.7836	 290342.5961	 289273.6831	 256002.6932	 250427.4309	 239253.1526	 156879.9668	 151735.8885	 118444.2897	  88407.9982	  83350.8946	  44356.8109	  35135.6833	  28331.5909	  22194.1644	  17298.0534	  15886.7908	   9146.5711	   5357.4601	   3823.9891	  22185.1682	  34784.3590	  34093.6514	  20008.5709	  11352.1381	   4705.0789	   1450.7396	   3835.7172	   1346.0401	   1565.3569	   1153.1645	   4805.6899	  82781.3860	  69255.0120	  43963.6451	  24381.7437	  12869.9966	   7827.8306	   7634.4115	   1862.6953	   2228.6081	   -749.9968	   7875.1051	  37789.4642	  41213.8638	  22238.8964	  15547.5439	   7518.3398	   4779.5431	   3691.6661	   2486.4251	    695.9140	  -1104.5753	   4772.2965
      1.8049	   -129.5348	    -12.5011	    -39.8976	     17.7389	    383.4947	    368.2979	    403.7838	    315.9220	    539.8574	    439.4124	    437.3474	    554.3991	    631.7094	    427.4409	    463.9944	    412.3369	    421.5055	    367.8145	    339.3679	    285.0696	    290.9959	    273.8655	    245.1860	    214.8822	   1520.4614	      0.0832	     47.0988	    194.0333	     91.6775	     57.2171	     73.5104	    153.7073	    333.9213	    318.4540	    241.7013	    319.5962	    410.2188	    355.0225	    278.0837	    273.6361	    290.5383	    254.6173	    399.2293	    250.0255	    210.3713	    238.5983	    225.0828	    172.3510	    153.6899	    222.8959	   1360.1232	   -266.2349	   -227.5549	   4322.0854	  22873.0289	  44506.1581	  50566.1901	  84743.1053	  85507.4436	  82304.7721	  70026.8713	  72848.3299	  63305.9612	  57102.2980	  43978.2583	  25739.1344	  32594.8679	  12904.0408	   8723.3119	   6607.2338	   8151.0676	   2709.2295	   2226.4990	   2656.4404	   2072.0455	   1254.5733	   3478.2280	   -284.3384	  -1669.0000	  26318.4884	  77689.3453	 131771.8730	 191216.6461	 203645.1978	 223093.3697	 194803.1504	 188907.8448	 157048.1853	 141282.1192	 107407.3604	  79617.1102	  65505.2576	  44356.8109	  44412.0120	  27337.2443	  19850.7825	  14420.1430	  11425.8591	   7171.0358	   7821.5752	   9445.0389	   5459.3260	  26971.5585	  21304.2848	  19162.2508	  16237.3783	   7060.8391	   5871.8650	   5171.2892	    951.4312	   2191.3580	   -573.3000	    825.1191	   1986.7732	  53207.9562	  38848.3331	  29331.6426	  14987.8123	   7946.8025	   4303.8525	   4568.9990	   2127.3120	   1196.6522	   1433.9901	   4983.2138	  28381.7517	  26137.7182	  13135.3729	   7351.0069	   4057.5326	   1081.6302	   1211.3579	   -337.6412	   1006.4390	    788.9125	   2971.6787
      1.3602	   -127.2428	    -31.3185	    -45.6083	    -47.4179	    244.2961	    177.4743	    271.7897	    230.8753	    306.6974	    281.3907	    246.6836	    395.1251	    424.7184	    310.4936	    295.8238	    285.5500	    299.9608	    299.8083	    253.9746	    233.3186	    200.1320	    215.4972	    146.8375	    152.8988	   1158.2368	     -0.0602	     20.4785	    150.7646	     49.0263	     49.9791	     45.7071	    106.5425	    228.5459	    200.7100	    174.5649	    246.7265	    341.5580	    238.7583	    179.9703	    229.7347	    222.1162	    212.4627	    295.4878	    190.4737	    156.3590	    154.9551	    144.1454	    139.1639	    142.3247	    172.8702	   1087.6521	   -245.7634	   -377.0107	   -138.4269	   7452.4006	  20740.8540	  27917.0024	  52670.1711	  52791.5278	  55486.8772	  47991.7503	  51558.7295	  44090.6522	  42053.0252	  31788.9948	  16509.7980	  22453.4220	  10545.8356	   8148.2391	   5859.4378	   6882.5776	   2253.1262	   1410.6280	   1345.2688	   1594.1636	   1010.3942	   3045.8169	   -764.5710	  -1777.7077	  13656.7817	  48129.2567	  75133.5687	 119356.3075	 135522.6495	 147577.7984	 137682.9402	 138956.7200	 119451.5467	 104584.9616	  80868.9434	  61581.1233	  53169.2270	  35135.6833	  27337.2443	  26839.8549	  15880.5179	  10916.5287	   8600.7159	   6590.7140	   6334.4257	   6560.8039	   3651.4924	  22696.7221	  14583.5298	  14449.0861	  11748.3219	   3806.2275	   3739.4492	   3487.1182	   1052.7109	   1395.2182	   -324.1527	    907.9711	   1699.7659	  41566.0241	  31854.9224	  22674.6999	  12554.3076	   5859.3558	   3808.1842	   3830.7617	   1551.0129	    508.1418	    357.8325	   3556.7808	  16606.2488	  21521.9424	   9768.8219	   7002.7263	   2780.5170	    868.8470	   1652.0464	   -271.1228	    398.2599	    355.3808	   2455.5449
