      1.0670	    130.2657	    228.5010	    267.8536	    231.4516	    239.6994	    260.2276	    205.0396	    251.4139	    126.2405	    219.1291	    132.5630	     50.2082	     12.2303	     80.0310	     58.7438	     35.5847	     39.4043	     20.3273	     16.1472	     10.4566	    -34.2199	      0.1804	     -3.5995	    -20.4457	   -211.3414	     -0.0425	      5.5046	     31.3393	     30.5798	     76.0340	    124.4976	     85.6142	     39.3407	     64.0720	    102.1555	     89.7000	      5.7160	     29.4274	     77.5148	     11.3066	     40.1324	     22.8953	    -20.9085	     30.5577	     27.3547	     14.6725	    -21.4432	      2.2723	    -19.7186	    -42.0506	   -189.7004	    134.2159	    439.8941	  10997.6068	  28014.8293	  33966.7809	  38449.7706	  31663.4663	  32970.3842	  23313.5804	  22579.1434	  10039.2884	   7789.0243	   3250.8430	  -3946.9126	   4602.2589	  -3518.4983	   1023.9308	    341.1249	    921.0541	  -1186.3153	    142.9685	   -399.3239	   -494.7710	   -360.6373	   -152.9130	   -173.2819	    141.8081	   5577.3797	  28078.2655	  52003.3694	  79792.2075	  67223.9324	  67023.5851	  49190.9100	  37878.9252	  20809.0471	  21475.2652	  -1537.6265	   6370.8383	   5143.7842	  -2240.1526	   3303.9084	  -1669.0000	  -1777.7077	   -495.1946	   -141.8102	    761.3510	   1114.8888	   -762.6305	  -2249.3690	   -853.6215	  -5649.1421	   6045.4750	   5018.6850	   1384.9707	   2149.9410	     28.8511	  -1293.7831	    610.8637	   -244.6549	    691.1804	   -104.0813	    815.8829	   7488.5754	   7774.4582	   3292.1030	   2008.1852	   1429.2622	    693.1790	    218.2848	   -260.6704	    354.8432	   -220.3090	    599.9823	  12180.5775	   4857.6490	   4649.1394	   2752.6479	   2025.3978	   1552.8038	    557.6682	    924.5233	     41.8709	   -195.3658	    733.4276
      7.8399	    870.3456	   1888.7180	   1954.9101	   2067.3546	   2836.7528	   2599.2779	   2119.6783	   2224.7106	   1756.4554	   2032.9600	   1669.3801	   1231.1846	   1156.4363	   1188.2922	    973.7663	    765.3136	    863.5322	    543.4192	    466.7874	    534.6616	    330.5750	    318.1921	    324.5204	    123.5646	    630.3699	      0.3545	     60.6695	    492.4696	    432.5273	    712.7582	    916.8567	    820.8744	    872.6960	    871.5303	    962.8573	    820.7445	    672.4649	    681.4727	    791.0954	    522.6423	    479.8239	    498.2130	    336.1999	    355.6481	    416.9983	    421.2233	    188.3835	    297.9871	     64.8276	    104.1306	    303.8319	    275.9444	   3401.9345	 109039.0025	 288157.2684	 375191.5351	 410155.8159	 385807.4960	 378644.2040	 300157.3121	 246826.6561	 145337.5255	 126645.6314	  75276.4721	  27104.7146	  40045.5335	  17785.0205	  12434.5717	   8191.9218	   8566.4220	   -324.4294	   3176.6591	    514.4939	   -547.8172	   -196.1948	   -273.9048	   1578.5270	   1332.5700	  28078.2655	 313215.1270	 582830.5437	 856221.7149	 864671.9319	 827537.5912	 643137.0838	 511759.5257	 357608.7457	 286240.4411	 154651.4099	 126307.5283	  94506.0899	  37448.6552	  43030.4476	  26318.4884	  13656.7817	  10319.0865	   7854.4877	  11495.5289	   8458.1732	    845.2122	  -4736.3808	  -1057.0341	  -9157.5098	  63973.5950	  47506.9106	  24745.7628	  17867.6386	   6454.3818	   -706.6547	   3542.0453	    902.7555	   3088.8723	    201.9877	   4420.1323	  92622.6376	  77442.6903	  44286.2753	  23564.1163	  13045.6593	   6296.1744	   3528.4603	   -111.8849	   1871.4058	   1714.8663	   6698.5255	 135167.2669	  68293.0644	  56534.0915	  26449.4120	  18875.0584	  11203.9373	   6871.2350	   5151.7814	    715.9506	   1109.4284	   9810.9257
      3.9785	    996.6797	   2883.1263	   3619.8427	   4302.0530	   6004.2526	   6412.1018	   5067.8627	   4838.8688	   4671.9081	   4946.5809	   4020.7760	   3532.4193	   3225.7074	   2944.6471	   2463.9861	   2174.0544	   2151.8291	   1559.7541	   1469.2131	   1241.8487	   1268.4114	    671.2505	    912.4294	    753.0122	   3339.0545	      1.5528	    176.0726	   1384.6711	    962.4187	   1545.7853	   1847.4103	   2126.4029	   2444.7900	   2410.9877	   2174.1697	   1979.2157	   2388.6017	   1899.5426	   1844.2254	   1502.4790	   1460.6289	   1089.5345	   1343.7895	   1036.6501	    790.8246	   1045.0059	    787.1120	    778.9329	    571.3524	    428.8488	   2691.0389	   1144.6585	   4354.5371	 199946.3475	 567917.2385	 863884.0662	 914521.9153	 971333.0570	 894093.7085	 719643.4081	 567533.1454	 418688.0005	 314191.3835	 205374.5908	 131693.2295	  91821.3166	  61031.5303	  32209.3967	  18564.2133	  25140.9794	   9049.5202	   6152.8881	   6889.4171	   -746.0586	   1393.1183	    -65.6733	    680.5725	   6197.9744	  52003.3694	 582830.5437	1424729.4502	1979148.7287	2193434.6283	2004459.4950	1717283.8763	1412431.4586	1021144.7543	 753658.7319	 489584.8595	 359410.9464	 252763.7574	 126636.3888	  99772.5354	  77689.3453	  48129.2567	  35329.5971	  18571.1700	  23054.2447	  18457.1888	   9393.1758	   4929.4394	   3086.7524	  18784.8471	 146216.2266	 100690.2024	  67502.7324	  37991.6894	  18936.2498	   9025.9585	   4713.0428	   5474.4263	   4767.5511	    168.8389	   7240.9859	 246152.4787	 177080.8556	 108176.5096	  61437.5362	  32636.2721	  19164.3483	   7429.5869	   5714.6376	   4623.4173	   6720.0779	   9301.0747	 299969.9847	 157367.4860	 109582.3383	  62846.8946	  41841.6448	  26081.7947	  15459.6716	   8396.3608	   4036.7505	   5878.3889	  21105.7774
      7.1469	   1747.2948	   3947.0952	   5388.6940	   6338.6428	   9762.2647	  10350.4324	   7962.3299	   8094.3312	   7406.4879	   8081.9733	   6441.7564	   5227.2635	   4835.3726	   4739.3761	   4031.7681	   3456.3526	   3476.7871	   2514.5233	   2182.9279	   1907.1925	   1715.9001	   1230.9621	   1441.9681	    909.9808	   4386.3823	      1.3625	    236.0389	   1931.0769	   1362.4333	   2480.0779	   3024.6114	   3261.3843	   3604.7506	   3773.6707	   3718.2636	   3225.4559	   3227.9234	   3023.8098	   3121.6141	   2151.0852	   2254.2351	   1856.1556	   1797.1613	   1779.0683	   1460.0110	   1739.8014	   1103.5919	   1158.5788	    656.8861	    525.6668	   3465.7131	   1707.3597	   8945.3891	 275478.0833	 852321.1230	1255783.4030	1380423.4663	1431413.3929	1376608.5564	1118144.4792	 930780.7844	 646951.1384	 517608.5502	 339175.5345	 170391.0170	 172080.6171	  96887.6717	  57175.9728	  27056.9197	  42820.7749	  10228.9372	  13171.0285	   7624.0543	  -1183.2390	    423.1523	  -1299.8913	   1436.6699	   7342.4871	  79792.2075	 856221.7149	1979148.7287	3113710.5818	3374020.3479	3237462.8520	2742309.9856	2240416.7262	1642502.2941	1265305.3628	 757771.5193	 594963.5868	 447037.8840	 197463.7104	 187982.9098	 131771.8730	  75133.5687	  61683.9347	  44232.1728	  43595.6389	  33556.2337	  14171.2065	  -1617.2468	   3778.0033	  12454.5508	 234620.1131	 172597.1478	 103193.6802	  68271.4199	  29047.7720	   6962.3174	  10464.1106	   5902.7805	  10107.2607	    132.0339	  14713.8208	 384727.5090	 306113.5828	 179769.4237	 100685.9123	  52843.4037	  30093.5975	  15395.0766	   6419.5078	   9088.6606	   9564.9598	  22451.5989	 473044.8445	 238600.8570	 175489.8031	  96434.9858	  67564.5902	  38937.7075	  21514.3811	  17292.0530	   6716.9113	   6382.7741	  34788.1149
     -6.0168	    753.4347	   2866.0050	   4308.8061	   6163.2922	  10257.7610	  11548.8506	   8732.0596	   8222.7082	   9088.4329	   8717.4964	   7483.3416	   6812.5396	   6618.4192	   5524.7005	   5058.8231	   4580.1505	   4347.2656	   3047.2555	   2973.3086	   2355.9245	   2814.0367	   1637.6484	   1987.2523	   1656.0829	   8185.1607	      3.1416	    374.0639	   2406.9665	   1613.5428	   2431.0062	   2911.4750	   3692.8878	   4658.7593	   4657.1373	   3962.2328	   3535.4499	   4613.9471	   3838.3417	   3483.8656	   2833.8567	   2908.0584	   2197.1320	   2916.5014	   2124.8006	   1685.6603	   2273.8494	   1766.1033	   1502.6748	   1051.6155	   1201.8711	   6967.2209	   1465.5204	   6527.0640	 251522.2414	 845746.1019	1370440.2407	1484978.9357	1670424.8208	1570958.2566	1301950.5587	1034320.2116	 794058.6922	 630548.4695	 439506.4055	 291327.3462	 183552.7679	 166219.2854	  64953.9122	  37707.2303	  46293.0896	  27140.0239	  17284.1260	  12984.1127	   7773.3888	   4653.9685	   -472.5223	   3207.5368	  10289.7916	  67223.9324	 864671.9319	2193434.6283	3374020.3479	4023705.5405	3709784.4302	3299841.3893	2730331.6898	2068946.9760	1527909.2556	1093369.5837	 771550.7142	 555815.4006	 297096.1909	 220821.7836	 191216.6461	 119356.3075	  83884.6049	  56438.9538	  48851.2776	  35146.0611	  30282.3436	  24882.2508	  19141.3497	  79655.8436	 272960.9568	 195584.9330	 140278.7676	  76835.3220	  45509.6266	  28038.1454	   7237.1672	  11299.3606	   5558.3610	    987.7971	  12214.3292	 484242.6820	 360844.0892	 227880.5425	 131435.2308	  67763.1389	  37171.6482	  17001.7251	  12868.8884	   9984.2737	  16642.9291	  25541.3791	 538580.6393	 284887.2548	 196155.7623	 105444.5691	  76817.1280	  40333.8823	  24062.7080	  10712.6310	   8917.0070	  12198.9545	  38286.9125
      5.0452	   1348.8844	   2746.7903	   4570.4765	   5733.0425	  10472.8354	  10479.1930	   8617.6073	   8876.7223	   8035.7852	   8959.9052	   7131.1146	   6431.5894	   5979.8294	   5913.5190	   4796.4859	   4075.1255	   4423.1860	   3387.7087	   2716.1086	   2645.7343	   2271.8355	   1769.8964	   1835.4996	   1234.5151	   7016.4070	      0.7269	    192.6188	   2033.7060	   1343.0158	   2593.6397	   3154.1762	   3481.1374	   4186.6789	   4176.0828	   4372.3782	   3786.6234	   4253.5904	   3724.2662	   3700.3883	   3014.0672	   2722.2593	   2476.3065	   2463.6539	   2223.0625	   1954.0669	   2128.5921	   1537.4309	   1625.9005	   1115.4424	    912.8293	   6070.1483	    722.7844	   6973.9309	 231818.0741	 801674.9739	1244778.9500	1420328.5434	1528446.2826	1502315.9641	1294769.2638	1079255.3225	 796303.1769	 652717.5278	 444364.3063	 246367.3467	 214560.4757	 159064.2705	  86473.4356	  48086.3201	  62711.0010	  26223.3446	  18492.4115	  10234.9409	   -556.0341	   4711.0799	    717.6521	  11397.8739	   5114.6033	  67023.5851	 827537.5912	2004459.4950	3237462.8520	3709784.4302	3786325.0139	3226296.9257	2710295.5106	2093002.1819	1649986.1458	1069405.6326	 821749.5341	 631736.6783	 341466.7774	 290342.5961	 203645.1978	 135522.6495	 104379.2969	  76714.1733	  61840.4842	  53275.2238	  28590.3067	  12748.8382	  10119.8485	  64949.6229	 286427.7604	 219803.5494	 135846.5891	  78213.8686	  36915.8248	  15501.3449	  15285.7814	   8352.0061	  11758.7284	   2519.6051	  17363.9590	 519454.5009	 413778.5484	 250375.2763	 143345.7588	  70950.0334	  41813.5443	  26212.6571	  10362.2960	  10545.1173	  10666.0699	  31641.9249	 516529.9718	 299323.8093	 209858.6398	 118161.9702	  75570.5419	  44220.8456	  28994.7110	  19890.0519	   7203.6210	   6153.2857	  42511.2394
      0.1299	    347.4160	   1487.2388	   2970.0640	   4286.3735	   8037.7608	   8999.8242	   7308.2783	   7037.9102	   7645.5914	   7671.8846	   6363.5822	   6078.4988	   5901.3899	   5160.1415	   4673.7586	   4131.1577	   4102.4883	   3136.2017	   2874.0238	   2278.7676	   2447.7839	   1749.9931	   1878.6909	   1595.6216	   8496.7589	      1.6420	    340.6894	   1959.8528	   1220.7320	   1907.5037	   2481.9868	   3103.7452	   4024.6864	   4042.1854	   3677.6136	   3489.6843	   4230.8050	   3554.3327	   3310.3275	   2708.4629	   2835.5181	   2189.2960	   2856.6643	   2225.4609	   1743.5994	   2113.4993	   1659.5211	   1443.3787	   1120.9581	   1148.0365	   7559.8935	    855.0477	   3827.3164	 166766.2163	 620040.4351	1045463.5323	1173054.6109	1379274.1668	1327649.8518	1143679.6905	 942914.2440	 770498.8713	 620711.6501	 457022.4084	 299680.6803	 212524.1117	 180408.2405	  85226.6114	  49151.4272	  56092.4210	  35984.1499	  18916.2063	  12938.7989	   8645.9958	   7222.8905	   2109.5336	  10798.1764	   6417.5913	  49190.9100	 643137.0838	1717283.8763	2742309.9856	3299841.3893	3226296.9257	3034494.1216	2515996.8156	2007874.1522	1558146.9123	1120640.5156	 838961.4999	 622396.1690	 375505.3439	 289273.6831	 223093.3697	 147577.7984	 109953.0824	  78259.3016	  61963.1244	  48598.0833	  37621.6570	  32936.7688	  23154.4318	 105625.4813	 264055.0039	 204248.1008	 143769.9621	  76945.4758	  44409.8574	  27717.0260	  10840.1161	  11503.9699	   6090.2158	   2352.6848	  15691.0656	 511005.6546	 388647.0726	 250779.0410	 141950.1371	  73269.7075	  40552.2323	  25169.3054	  14134.7225	  11463.1458	  13277.2843	  31407.6545	 459986.4097	 275216.8818	 175745.0695	 101949.8310	  68039.3957	  36392.4125	  21545.5249	  10870.6888	   9099.6068	   8132.2177	  35225.2523
      1.3829	    127.5959	   1008.3630	   2375.7758	   3378.1295	   6352.4587	   6989.4332	   6142.8371	   5858.8229	   6282.9030	   6601.4367	   5224.3238	   5051.9525	   5056.8829	   4400.6311	   3913.5041	   3498.5493	   3554.5101	   2897.7983	   2527.2438	   1996.1878	   2168.5370	   1534.6431	   1580.7043	   1371.9281	   7541.3738	      1.0758	    265.2238	   1606.0359	    940.0755	   1590.7432	   2036.2423	   2606.7712	   3434.0897	   3353.7001	   3171.9035	   3006.2981	   3821.2580	   3086.7276	   2853.6791	   2485.4948	   2410.0854	   1939.5208	   2535.4513	   1925.4068	   1475.8982	   1817.0771	   1414.5246	   1298.7591	   1152.4078	   1030.8398	   6889.7130	    483.4633	   1695.0270	 126375.6841	 472579.4221	 834947.3014	 950633.0741	1144032.1547	1088150.6900	 956025.6175	 792943.5606	 656345.7112	 536706.9634	 387110.6634	 262155.8906	 181448.0600	 152083.5342	  75356.9336	  49818.3634	  49772.9742	  33561.6470	  16383.1642	  10820.4663	   5325.5776	   6781.3503	   1939.0859	   8819.9905	   4413.2620	  37878.9252	 511759.5257	1412431.4586	2240416.7262	2730331.6898	2710295.5106	2515996.8156	2227022.6943	1748950.0809	1360698.3100	 988190.4422	 732179.4416	 552740.6059	 342789.4616	 256002.6932	 194803.1504	 137682.9402	  98922.7788	  71408.4871	  52331.0285	  41519.1285	  34957.2477	  29493.9852	  17436.5934	 106781.3508	 229088.1900	 179855.8441	 124672.2293	  62083.2960	  37098.7231	  25635.5331	  11032.2915	   9334.1276	   5400.2916	   2755.0177	  12434.7580	 456158.6407	 354676.0628	 226574.1343	 132199.7404	  65399.5592	  37057.2075	  23944.9241	  12652.6381	   8827.4524	  11464.5597	  27578.4866	 382832.7207	 240481.6004	 151722.9748	  92855.4370	  58147.9631	  31118.3046	  20323.2374	  10229.2370	   7089.0096	   6545.3661	  32308.5013
      4.3650	   -178.3079	    345.4702	   1351.4875	   2054.9127	   4677.6144	   5089.5311	   4574.8218	   4348.6847	   4845.2066	   4906.0307	   3963.1355	   4132.6708	   4144.8577	   3578.3421	   3187.2807	   2922.3411	   2949.6879	   2544.2383	   2179.8345	   1796.3571	   1813.2973	   1484.3127	   1342.6481	   1208.4952	   7382.2729	      0.4001	    218.5259	   1288.7418	    695.4250	   1126.8667	   1412.3941	   1950.4073	   2721.5280	   2633.2275	   2451.3736	   2501.8264	   3140.1229	   2533.4510	   2251.2723	   2055.0794	   2047.5414	   1711.1307	   2273.3841	   1722.5895	   1296.0632	   1511.9525	   1231.8821	   1111.8837	   1028.8968	   1009.6689	   6819.6808	    -86.2856	    452.5592	  73799.0276	 318260.8877	 576330.7988	 675621.6791	 853535.9392	 822630.0544	 747254.3609	 631402.5496	 556371.8356	 456849.4731	 357323.6347	 245910.9140	 162249.5763	 151092.3482	  74800.3721	  48835.4954	  46230.0532	  37686.3873	  15899.0522	  10963.5366	   7101.5744	   7481.2664	   3267.3502	  12377.1691	   1640.4141	  20809.0471	 357608.7457	1021144.7543	1642502.2941	2068946.9760	2093002.1819	2007874.1522	1748950.0809	1512244.5595	1170590.7142	 885111.8666	 668345.0087	 508141.8292	 343602.0172	 250427.4309	 188907.8448	 138956.7200	 100993.9649	  73815.5443	  53340.7283	  41766.7535	  37569.4892	  32179.4298	  20126.4203	 116586.5635	 184414.1423	 152410.7263	 108078.1657	  51999.7992	  32666.1633	  23991.9419	   9431.9756	   8782.0947	   3157.4251	   3462.2715	  12298.9648	 391288.9386	 306322.7093	 199248.4659	 113809.8818	  55535.0649	  32566.3395	  24468.5345	  12065.7407	   7795.9029	   8440.6221	  26449.0700	 290233.3039	 205489.1422	 119891.0495	  75877.4476	  45439.8632	  22446.1968	  16368.1087	   6662.3339	   6068.4558	   4883.5526	  26414.7077
     11.0176	    235.3141	    574.2311	   1390.0219	   1499.2519	   3803.6374	   3788.4778	   3619.5023	   3743.6884	   3426.3391	   4007.5255	   2998.9092	   3076.9695	   2968.4002	   2873.3381	   2463.7252	   2147.5935	   2345.2555	   2100.1364	   1657.2129	   1537.8087	   1110.0442	   1226.5937	    988.8445	    776.5185	   5235.4259	     -0.6044	    128.4794	    992.2883	    495.0935	    942.9305	   1334.4363	   1498.2223	   1927.5517	   1933.6092	   2103.6826	   2217.6735	   2269.3995	   1922.0065	   1903.3529	   1608.5439	   1631.9571	   1456.3095	   1641.5199	   1442.2287	   1150.7897	   1136.6314	    834.3283	    889.4262	    776.5416	    629.8183	   4894.4053	   -288.0368	    916.0490	  59213.4926	 252775.2288	 413815.0995	 513799.9566	 622292.0142	 636714.7242	 586790.9922	 525537.7203	 444841.1983	 370107.5837	 297052.0598	 174954.7643	 147885.3662	 116336.4049	  71939.0737	  45310.9811	  44252.4422	  29891.3426	  13788.4273	   7512.7108	   3095.8520	   6092.3408	   3882.0162	  14036.0530	  -1255.2311	  21475.2652	 286240.4411	 753658.7319	1265305.3628	1527909.2556	1649986.1458	1558146.9123	1360698.3100	1170590.7142	1023695.9625	 682974.4263	 569272.9565	 438468.5280	 298046.3374	 239253.1526	 157048.1853	 119451.5467	  91157.8899	  66319.1874	  53217.8441	  44680.0195	  30415.9126	  19320.2339	  13002.3245	  82643.0805	 152758.6137	 135255.6756	  86229.6220	  45057.7996	  23258.9635	  12003.8247	  11021.1944	   6293.9477	   4832.4066	   3498.2231	  14758.9213	 331237.1076	 269035.3241	 170747.4702	  94608.3755	  47454.6366	  28598.4327	  24188.2578	   8207.5479	   6907.2476	   2815.2572	  24833.1306	 220332.4887	 172311.2623	 101227.7825	  65655.6136	  36242.8099	  19567.0708	  14677.0082	   8086.0490	   3821.6888	   1056.0477	  21973.1308
     -1.4659	   -624.4906	   -333.5669	   -204.2178	    413.4093	   1724.0425	   2022.1690	   2016.3032	   1607.3559	   2741.8529	   2114.0008	   2092.3315	   2657.5610	   2846.4094	   1967.7797	   1997.7010	   1928.4978	   1829.8949	   1474.1437	   1480.2884	   1162.1659	   1429.1811	   1057.4558	    961.9162	   1003.6747	   6116.3974	      1.1042	    195.4868	    772.8217	    431.6125	    321.5577	    423.0511	    914.5589	   1713.1362	   1553.6608	   1127.9714	   1290.8313	   2121.3371	   1565.9367	   1159.1551	   1320.4929	   1338.8279	   1073.3911	   1740.7699	    998.7336	    826.5741	   1018.8529	    960.5649	    744.9997	    659.5653	   1002.6216	   5654.4816	   -752.2154	  -1824.8425	  19835.7522	 116974.5209	 265794.4257	 303486.5601	 461588.8920	 438728.3405	 410924.6873	 321132.0578	 324749.2783	 273563.9777	 232414.7451	 191279.8807	  89558.8027	 124604.8461	  44922.4879	  36493.6614	  23362.8694	  31337.4172	  10552.9646	   7357.6799	  11078.2595	   7683.8135	   3392.7293	  10775.9423	    668.8462	  -1537.6265	 154651.4099	 489584.8595	 757771.5193	1093369.5837	1069405.6326	1120640.5156	 988190.4422	 885111.8666	 682974.4263	 651534.9565	 434728.6637	 316927.4181	 251431.2067	 156879.9668	 141282.1192	 104584.9616	  70093.4714	  48773.0805	  34858.5587	  23859.0011	  30610.3206	  36487.7607	  22643.6890	 106947.4761	 106347.5747	  89727.7193	  76192.2095	  30766.9554	  27135.0180	  25299.1895	   2922.9247	   8383.8006	  -2111.1646	   3124.1071	   6143.1024	 249184.7297	 182006.4031	 132137.9070	  74005.1549	  36619.5512	  19501.3141	  15310.1484	   9711.8918	   4299.8532	   7743.1465	  17815.2505	 162579.1753	 128941.7132	  70199.8827	  39757.0259	  24221.5866	   8765.8555	   8654.1185	  -1961.8353	   4255.8452	   5435.1892	  13897.2149
