      1.3829	     -6.3066	   1547.6620	   3146.2399	   4097.6269	   7030.5956	   7463.0812	   6394.5148	   5956.6314	   6308.9703	   6623.8741	   5228.7249	   5047.6616	   5058.5492	   4400.4325	   3916.6689	   3498.4699	   3554.5102	   2897.8732	   2527.2438	   1997.1341	   2168.5370	   1534.8043	   1580.7043	   1371.9281	   7541.4141	      1.0758	    282.8422	   1834.4660	   1104.5241	   1796.5918	   2164.6073	   2690.8584	   3469.0483	   3365.1990	   3178.0371	   3006.7992	   3821.6522	   3086.2054	   2853.7485	   2486.4520	   2409.2569	   1939.5208	   2535.4513	   1925.4161	   1475.8982	   1817.0771	   1414.5246	   1298.7591	   1152.4078	   1030.8398	   6889.7130	    483.4633	   1695.0270	 126375.6841	 472579.4221	 834947.3014	 950633.0741	1144032.1547	1088150.6900	 956025.6175	 792943.5606	 656345.7112	 536706.9634	 387110.6634	 262155.8906	 181448.0600	 152083.5342	  75356.9336	  49818.3634	  49772.9742	  33561.6470	  16383.1642	  10820.4663	   5325.5776	   6781.3503	   1939.0859	   8819.9905	   4413.2620	  37878.9252	 511759.5257	1412431.4586	2240416.7262	2730331.6898	2710295.5106	2515996.8156	2227022.6943	1748950.0809	1360698.3100	 988190.4422	 732179.4416	 552740.6059	 342789.4616	 256002.6932	 194803.1504	 137682.9402	  98922.7788	  71408.4871	  52331.0285	  41519.1285	  34957.2477	  29493.9852	  17436.5934	 106781.3508	 229088.1900	 179855.8441	 124672.2293	  62083.2960	  37098.7231	  25635.5331	  11032.2915	   9334.1276	   5400.2916	   2755.0177	  12434.7580	 456158.6407	 354676.0628	 226574.1343	 132199.7404	  65399.5592	  37057.2075	  23944.9241	  12652.6381	   8827.4524	  11464.5597	  27578.4866	 382832.7207	 240481.6004	 151722.9748	  92855.4370	  58147.9631	  31118.3046	  20323.2374	  10229.2370	   7089.0096	   6545.3661	  32308.5013
      4.3650	   -520.5500	    516.9021	   1815.9564	   2532.7652	   5241.7684	   5491.8015	   4812.4540	   4472.4139	   4878.0264	   4928.9854	   3970.3779	   4140.1780	   4147.5706	   3578.2701	   3189.9963	   2923.4311	   2949.6880	   2544.2946	   2179.8345	   1797.9274	   1813.2973	   1484.4372	   1342.6481	   1208.4952	   7382.3057	      0.4001	    252.0707	   1524.2399	    824.4535	   1307.1424	   1513.1963	   2024.9882	   2754.1722	   2647.5931	   2460.0209	   2505.2096	   3142.3346	   2533.0076	   2251.5865	   2056.3122	   2047.1992	   1711.1307	   2273.3841	   1722.5209	   1296.0632	   1511.9525	   1231.8821	   1111.8837	   1028.8968	   1009.6689	   6819.6808	    -86.2856	    452.5592	  73799.0276	 318260.8877	 576330.7988	 675621.6791	 853535.9392	 822630.0544	 747254.3609	 631402.5496	 556371.8356	 456849.4731	 357323.6347	 245910.9140	 162249.5763	 151092.3482	  74800.3721	  48835.4954	  46230.0532	  37686.3873	  15899.0522	  10963.5366	   7101.5744	   7481.2664	   3267.3502	  12377.1691	   1640.4141	  20809.0471	 357608.7457	1021144.7543	1642502.2941	2068946.9760	2093002.1819	2007874.1522	1748950.0809	1512244.5595	1170590.7142	 885111.8666	 668345.0087	 508141.8292	 343602.0172	 250427.4309	 188907.8448	 138956.7200	 100993.9649	  73815.5443	  53340.7283	  41766.7535	  37569.4892	  32179.4298	  20126.4203	 116586.5635	 184414.1423	 152410.7263	 108078.1657	  51999.7992	  32666.1633	  23991.9419	   9431.9756	   8782.0947	   3157.4251	   3462.2715	  12298.9648	 391288.9386	 306322.7093	 199248.4659	 113809.8818	  55535.0649	  32566.3395	  24468.5345	  12065.7407	   7795.9029	   8440.6221	  26449.0700	 290233.3039	 205489.1422	 119891.0495	  75877.4476	  45439.8632	  22446.1968	  16368.1087	   6662.3339	   6068.4558	   4883.5526	  26414.7077
     11.0176	    241.9202	    814.7033	   1909.6173	   1838.5487	   4177.8296	   4053.6158	   3797.5313	   3813.5486	   3461.2127	   4020.5338	   3011.1073	   3073.8537	   2969.7756	   2873.7091	   2462.9147	   2150.4807	   2345.2556	   2100.1784	   1657.2129	   1540.4021	   1110.0442	   1226.6866	    988.8445	    776.5185	   5235.4496	     -0.6044	    122.4011	   1045.3065	    584.8881	   1068.9185	   1421.4808	   1543.2681	   1955.6448	   1952.9764	   2113.5819	   2221.4774	   2272.0953	   1921.4411	   1903.5838	   1609.3997	   1632.9460	   1456.3095	   1641.5199	   1442.3312	   1150.7897	   1136.6314	    834.3283	    889.4262	    776.5416	    629.8183	   4894.4053	   -288.0368	    916.0490	  59213.4926	 252775.2288	 413815.0995	 513799.9566	 622292.0142	 636714.7242	 586790.9922	 525537.7203	 444841.1983	 370107.5837	 297052.0598	 174954.7643	 147885.3662	 116336.4049	  71939.0737	  45310.9811	  44252.4422	  29891.3426	  13788.4273	   7512.7108	   3095.8520	   6092.3408	   3882.0162	  14036.0530	  -1255.2311	  21475.2652	 286240.4411	 753658.7319	1265305.3628	1527909.2556	1649986.1458	1558146.9123	1360698.3100	1170590.7142	1023695.9625	 682974.4263	 569272.9565	 438468.5280	 298046.3374	 239253.1526	 157048.1853	 119451.5467	  91157.8899	  66319.1874	  53217.8441	  44680.0195	  30415.9126	  19320.2339	  13002.3245	  82643.0805	 152758.6137	 135255.6756	  86229.6220	  45057.7996	  23258.9635	  12003.8247	  11021.1944	   6293.9477	   4832.4066	   3498.2231	  14758.9213	 331237.1076	 269035.3241	 170747.4702	  94608.3755	  47454.6366	  28598.4327	  24188.2578	   8207.5479	   6907.2476	   2815.2572	  24833.1306	 220332.4887	 172311.2623	 101227.7825	  65655.6136	  36242.8099	  19567.0708	  14677.0082	   8086.0490	   3821.6888	   1056.0477	  21973.1308
     -1.4659	  -1242.3083	   -395.1307	   -346.9514	    549.9188	   2118.4282	   2291.0675	   2182.6940	   1747.4170	   2753.6387	   2136.6812	   2091.8438	   2689.1807	   2849.7972	   1967.1120	   2002.1275	   1928.3497	   1829.8950	   1474.1711	   1480.2884	   1162.2897	   1429.1811	   1057.5282	    961.9162	   1003.6747	   6116.4135	      1.1042	    289.7279	   1070.9664	    521.7746	    446.0891	    454.8031	    970.7118	   1727.8279	   1559.6780	   1133.6036	   1295.3839	   2126.3293	   1565.9565	   1159.6145	   1321.2592	   1337.8771	   1073.3911	   1740.7699	    998.3757	    826.5741	   1018.8529	    960.5649	    744.9997	    659.5653	   1002.6216	   5654.4816	   -752.2154	  -1824.8425	  19835.7522	 116974.5209	 265794.4257	 303486.5601	 461588.8920	 438728.3405	 410924.6873	 321132.0578	 324749.2783	 273563.9777	 232414.7451	 191279.8807	  89558.8027	 124604.8461	  44922.4879	  36493.6614	  23362.8694	  31337.4172	  10552.9646	   7357.6799	  11078.2595	   7683.8135	   3392.7293	  10775.9423	    668.8462	  -1537.6265	 154651.4099	 489584.8595	 757771.5193	1093369.5837	1069405.6326	1120640.5156	 988190.4422	 885111.8666	 682974.4263	 651534.9565	 434728.6637	 316927.4181	 251431.2067	 156879.9668	 141282.1192	 104584.9616	  70093.4714	  48773.0805	  34858.5587	  23859.0011	  30610.3206	  36487.7607	  22643.6890	 106947.4761	 106347.5747	  89727.7193	  76192.2095	  30766.9554	  27135.0180	  25299.1895	   2922.9247	   8383.8006	  -2111.1646	   3124.1071	   6143.1024	 249184.7297	 182006.4031	 132137.9070	  74005.1549	  36619.5512	  19501.3141	  15310.1484	   9711.8918	   4299.8532	   7743.1465	  17815.2505	 162579.1753	 128941.7132	  70199.8827	  39757.0259	  24221.5866	   8765.8555	   8654.1185	  -1961.8353	   4255.8452	   5435.1892	  13897.2149
      6.4373	   -248.6525	    232.1416	    546.8059	    581.0932	   1900.7200	   1889.8555	   1828.4925	   1722.2695	   1872.1586	   1854.5031	   1577.7967	   1831.5411	   1817.2963	   1516.3580	   1455.0384	   1288.9713	   1345.7963	   1165.9481	   1033.4840	    921.1879	    724.8008	    786.1472	    635.5866	    574.6541	   3742.4450	     -0.0933	    151.4436	    676.2321	    339.7846	    409.2558	    618.3164	    767.4537	   1101.1447	   1119.6965	   1020.1247	   1233.5266	   1364.7738	   1116.2077	   1010.8865	    912.4769	   1006.2440	    828.9649	   1139.2227	    862.7496	    676.5095	    691.8050	    576.5392	    517.4104	    459.3337	    492.0864	   3530.6245	   -365.8705	   -272.4770	  22577.9745	 107798.5749	 191747.5092	 232302.3235	 319485.3884	 331718.5932	 309510.7330	 272802.7789	 257063.9379	 211219.3113	 184399.6179	 123104.9905	  86972.7829	  83716.5606	  44747.4617	  29189.3556	  25379.0570	  22262.9455	   8705.4338	   5405.9988	   5505.5420	   4953.7001	   3310.5073	  10614.0517	   -659.4336	   6370.8383	 126307.5283	 359410.9464	 594963.5868	 771550.7142	 821749.5341	 838961.4999	 732179.4416	 668345.0087	 569272.9565	 434728.6637	 375467.3419	 264413.7572	 199509.4778	 151735.8885	 107407.3604	  80868.9434	  60376.5971	  43242.7294	  34695.9908	  27922.1891	  22628.1748	  20188.2926	  12906.2156	  63762.4743	  85227.1774	  76323.9701	  54799.9029	  27602.1241	  16871.7837	  11382.2315	   5364.6979	   5220.3715	   1082.5286	   2327.7383	   8832.5702	 198402.7673	 152927.9913	 103679.0783	  56723.7034	  30219.2572	  17250.6389	  14914.5774	   6143.2891	   4639.2565	   2368.0511	  15964.6075	 115610.6454	  99404.5022	  54162.8726	  34420.3248	  19525.7385	   9960.1425	   7543.5418	   1984.3927	   2662.4639	   1213.7008	  11036.1704
      5.0295	    -55.0119	    196.9151	    764.7969	    607.4387	   1465.1633	   1406.0098	   1416.6993	   1543.0100	   1308.5045	   1502.1667	   1115.7465	   1312.0737	   1130.8803	   1260.3206	    996.9996	    965.2066	    973.3585	    994.6680	    757.1368	    706.6912	    465.1835	    675.5647	    410.4687	    350.7447	   2703.0440	     -0.6320	     21.7338	    404.0644	    197.4343	    457.4470	    455.8948	    566.1364	    765.5018	    773.1534	    864.7053	    923.3192	    921.4609	    817.7901	    753.5361	    674.6228	    754.2848	    692.7524	    717.4994	    720.7554	    546.0779	    496.1652	    386.5681	    414.8468	    360.5741	    370.9184	   2730.6623	   -269.5180	    342.8788	  13973.6211	  80852.8708	 130117.5949	 177425.7227	 228065.9261	 238414.5089	 233253.5885	 215649.2523	 195053.9886	 164837.9480	 141466.3172	  81488.4064	  70347.1717	  59451.4899	  36533.3816	  23867.6848	  22178.1603	  17787.5055	   7119.6056	   3444.3553	   2163.4012	   3354.5626	   1814.3412	   8105.4413	  -1579.4192	   5143.7842	  94506.0899	 252763.7574	 447037.8840	 555815.4006	 631736.6783	 622396.1690	 552740.6059	 508141.8292	 438468.5280	 316927.4181	 264413.7572	 230302.8434	 154237.1332	 118444.2897	  79617.1102	  61581.1233	  49011.6499	  39044.2982	  26222.1483	  22078.0668	  17253.5098	  11313.0017	   8880.2877	  50007.5366	  58972.0691	  56708.2043	  35426.9829	  19241.3738	  10503.9198	   5839.5860	   4974.0877	   2557.9761	   2051.6737	   2042.1366	   6870.8077	 140128.7256	 118653.5251	  75841.0765	  44268.8063	  19906.8003	  13360.4781	  12481.9067	   4404.5174	   3469.7332	   1063.8234	  12779.6899	  82987.3551	  73800.5600	  39144.1219	  28761.6378	  14866.0173	   6741.7700	   6001.8866	   4002.1137	   2304.0022	    410.2616	   9755.4902
      3.1068	   -381.7381	   -131.9987	      7.9804	    -28.3611	    564.0851	    411.0966	    681.3362	    663.5697	    683.8982	    668.1697	    580.8418	    991.5823	    871.4731	    783.5396	    656.2985	    654.9699	    666.6847	    680.5615	    571.9203	    561.3323	    411.6510	    505.0262	    321.5689	    337.4443	   2540.6894	     -0.2647	     46.2895	    369.9551	    126.7246	    177.0001	    156.9888	    284.3041	    521.9453	    478.6068	    437.7980	    588.1793	    751.5912	    547.5657	    426.4628	    529.2533	    540.4570	    487.6765	    653.3147	    460.3749	    379.8477	    345.0322	    332.9246	    328.8258	    311.1261	    378.8884	   2501.3397	   -524.0690	   -822.7525	     78.5244	  21911.0052	  50114.8662	  74581.7845	 128701.1132	 134980.4681	 141734.8150	 121550.5071	 130847.8441	 108329.2044	 104361.5810	  72955.7929	  43087.2215	  53417.0931	  27074.4793	  20203.5181	  15027.4197	  16460.1392	   4807.1139	   3514.2436	   3205.6184	   3909.6423	   2380.7803	   8238.1033	  -1645.2549	  -2240.1526	  37448.6552	 126636.3888	 197463.7104	 297096.1909	 341466.7774	 375505.3439	 342789.4616	 343602.0172	 298046.3374	 251431.2067	 199509.4778	 154237.1332	 138826.1965	  88407.9982	  65505.2576	  53169.2270	  39125.8177	  27741.1867	  20414.8804	  16976.2285	  15124.6654	  14425.9451	   9251.9443	  49504.3812	  36633.1955	  36889.6639	  27710.0720	  11356.2739	   8685.2175	   7361.2630	   2596.2534	   3113.9110	    -40.1830	   2010.1570	   4743.7693	 101983.9134	  78401.8447	  55124.2152	  30659.2777	  14284.1576	   9376.0051	   9295.3027	   3948.4607	   1849.1073	    805.5973	   8752.9238	  43270.5127	  54184.0065	  24735.2331	  17609.7349	   7609.5731	   2878.9984	   4318.2319	    308.8544	   1251.2976	    774.0765	   5587.5498
      5.8479	    166.7255	    236.3830	    440.1783	    186.1093	    731.4967	    549.5685	    672.4853	    770.5123	    485.8283	    696.3365	    513.3811	    600.3561	    517.8256	    615.1501	    498.1816	    390.7174	    490.1107	    500.2476	    352.0254	    393.8509	    127.4073	    342.0591	    193.0458	    138.5145	   1198.1558	     -0.5669	     17.4546	    154.2888	     81.0769	    182.4810	    297.2943	    246.3729	    296.5010	    322.3592	    441.5388	    552.5825	    411.3382	    371.8627	    422.1286	    345.4367	    367.5341	    354.2507	    355.4377	    367.1255	    307.7997	    225.4062	    160.0131	    200.5976	    171.8131	    119.3613	   1181.9344	   -190.5146	    262.0794	   8753.9816	  37902.2730	  49620.0626	  75010.9508	  91405.6998	 110196.6507	 111872.9456	 111250.9746	  99540.8776	  84142.4763	  74626.1110	  39012.8016	  41493.5921	  30423.8510	  23031.2166	  13587.4031	  13814.8159	   9258.0283	   4070.2669	   1731.3778	    988.9627	   1857.7897	   1636.2889	   6347.9889	  -1290.2215	   3303.9084	  43030.4476	  99772.5354	 187982.9098	 220821.7836	 290342.5961	 289273.6831	 256002.6932	 250427.4309	 239253.1526	 156879.9668	 151735.8885	 118444.2897	  88407.9982	  83350.8946	  44356.8109	  35135.6833	  28331.5909	  22194.1644	  17298.0534	  15886.7908	   9146.5711	   5357.4601	   3823.9891	  22185.1682	  34784.3590	  34093.6514	  20008.5709	  11352.1381	   4705.0789	   1450.7396	   3835.7172	   1346.0401	   1565.3569	   1153.1645	   4805.6899	  82781.3860	  69255.0120	  43963.6451	  24381.7437	  12869.9966	   7827.8306	   7634.4115	   1862.6953	   2228.6081	   -749.9968	   7875.1051	  37789.4642	  41213.8638	  22238.8964	  15547.5439	   7518.3398	   4779.5431	   3691.6661	   2486.4251	    695.9140	  -1104.5753	   4772.2965
      1.8049	   -201.4739	     12.8545	    -36.0676	     35.6011	    447.0511	    410.8650	    433.5838	    340.2473	    543.3317	    443.7249	    438.1425	    559.8801	    632.2444	    427.3964	    464.6223	    412.6766	    421.5055	    367.8179	    339.3679	    285.1972	    290.9959	    273.8788	    245.1860	    214.8822	   1520.4625	      0.0832	     63.8721	    233.8189	    109.5913	     77.2709	     78.1610	    161.9320	    337.4408	    320.6094	    243.0888	    321.0247	    411.0409	    354.9494	    278.1298	    273.8448	    290.4950	    254.6173	    399.2293	    249.9780	    210.3713	    238.5983	    225.0828	    172.3510	    153.6899	    222.8959	   1360.1232	   -266.2349	   -227.5549	   4322.0854	  22873.0289	  44506.1581	  50566.1901	  84743.1053	  85507.4436	  82304.7721	  70026.8713	  72848.3299	  63305.9612	  57102.2980	  43978.2583	  25739.1344	  32594.8679	  12904.0408	   8723.3119	   6607.2338	   8151.0676	   2709.2295	   2226.4990	   2656.4404	   2072.0455	   1254.5733	   3478.2280	   -284.3384	  -1669.0000	  26318.4884	  77689.3453	 131771.8730	 191216.6461	 203645.1978	 223093.3697	 194803.1504	 188907.8448	 157048.1853	 141282.1192	 107407.3604	  79617.1102	  65505.2576	  44356.8109	  44412.0120	  27337.2443	  19850.7825	  14420.1430	  11425.8591	   7171.0358	   7821.5752	   9445.0389	   5459.3260	  26971.5585	  21304.2848	  19162.2508	  16237.3783	   7060.8391	   5871.8650	   5171.2892	    951.4312	   2191.3580	   -573.3000	    825.1191	   1986.7732	  53207.9562	  38848.3331	  29331.6426	  14987.8123	   7946.8025	   4303.8525	   4568.9990	   2127.3120	   1196.6522	   1433.9901	   4983.2138	  28381.7517	  26137.7182	  13135.3729	   7351.0069	   4057.5326	   1081.6302	   1211.3579	   -337.6412	   1006.4390	    788.9125	   2971.6787
      1.3602	   -191.4319	    -20.4212	    -35.7655	    -38.5632	    293.0031	    207.3274	    296.4062	    250.4499	    311.2643	    284.3072	    247.9033	    398.8683	    425.2990	    310.4694	    296.2927	    285.8504	    299.9608	    299.8103	    253.9746	    233.5988	    200.1320	    215.5056	    146.8375	    152.8988	   1158.2374	     -0.0602	     28.9575	    186.0569	     57.1839	     69.8726	     50.4110	    113.9187	    230.4508	    203.2988	    176.1125	    247.6375	    342.5937	    238.6779	    180.0550	    229.9026	    222.1929	    212.4627	    295.4878	    190.4405	    156.3590	    154.9551	    144.1454	    139.1639	    142.3247	    172.8702	   1087.6521	   -245.7634	   -377.0107	   -138.4269	   7452.4006	  20740.8540	  27917.0024	  52670.1711	  52791.5278	  55486.8772	  47991.7503	  51558.7295	  44090.6522	  42053.0252	  31788.9948	  16509.7980	  22453.4220	  10545.8356	   8148.2391	   5859.4378	   6882.5776	   2253.1262	   1410.6280	   1345.2688	   1594.1636	   1010.3942	   3045.8169	   -764.5710	  -1777.7077	  13656.7817	  48129.2567	  75133.5687	 119356.3075	 135522.6495	 147577.7984	 137682.9402	 138956.7200	 119451.5467	 104584.9616	  80868.9434	  61581.1233	  53169.2270	  35135.6833	  27337.2443	  26839.8549	  15880.5179	  10916.5287	   8600.7159	   6590.7140	   6334.4257	   6560.8039	   3651.4924	  22696.7221	  14583.5298	  14449.0861	  11748.3219	   3806.2275	   3739.4492	   3487.1182	   1052.7109	   1395.2182	   -324.1527	    907.9711	   1699.7659	  41566.0241	  31854.9224	  22674.6999	  12554.3076	   5859.3558	   3808.1842	   3830.7617	   1551.0129	    508.1418	    357.8325	   3556.7808	  16606.2488	  21521.9424	   9768.8219	   7002.7263	   2780.5170	    868.8470	   1652.0464	   -271.1228	    398.2599	    355.3808	   2455.5449
      1.2355	    -38.7585	     -4.3399	    127.8452	     40.3663	    245.3108	    183.7237	    240.5000	    272.9216	    212.6015	    246.9826	    184.8598	    285.9601	    233.0126	    264.0750	    192.0119	    200.9959	    206.4101	    240.0106	    171.9609	    179.8169	    102.3162	    161.6108	     99.7408	     83.9095	    747.2346	     -0.2032	     -3.4848	     89.7011	     26.5322	     82.5363	     57.2554	     89.4540	    145.0233	    149.1848	    160.6326	    194.8757	    201.1363	    175.0329	    143.7561	    154.9370	    170.0281	    166.6793	    171.7141	    168.8034	    126.5165	     95.7139	     98.7857	    101.9246	     96.7669	    100.7151	    740.5927	   -145.1330	   -128.1611	    450.1443	   9859.4793	  15895.8435	  24802.2678	  36742.9350	  39904.4281	  42184.0858	  40375.7613	  41672.4618	  32620.5365	  31830.6273	  19743.8375	  15156.5869	  15038.6858	   9103.3972	   5664.4795	   5278.0175	   4811.8922	   1467.3357	   1119.9695	    396.7403	    978.6931	    725.2716	   2393.9528	   -621.8020	   -495.1946	  10319.0865	  35329.5971	  61683.9347	  83884.6049	 104379.2969	 109953.0824	  98922.7788	 100993.9649	  91157.8899	  70093.4714	  60376.5971	  49011.6499	  39125.8177	  28331.5909	  19850.7825	  15880.5179	  15940.4951	   9436.9448	   6959.4273	   5638.5724	   4600.5824	   3593.3444	   2370.5970	  14367.3034	  11583.1945	  12452.3322	   8057.6460	   3928.4074	   2242.6523	   1405.6497	    976.3978	    873.1455	    282.8752	    617.8280	   1801.6968	  31512.9911	  25543.0091	  17308.6511	   9245.0343	   4035.7889	   3179.8015	   3334.8709	   1283.7094	    751.9860	     13.7232	   2815.6835	  13194.7832	  16372.3340	   6994.0099	   5943.1009	   2174.6421	    867.9966	   1316.6732	    695.9463	    565.8452	    137.0723	   2042.2464
