      0.0329	      8.6505	     11.0910	     21.0475	     20.7065	     26.4874	     38.6250	     26.9586	     36.8894	     31.0051	     25.8300	     27.3767	     22.1717	     13.1569	     22.1248	     19.9605	     18.4898	     15.0047	     11.3660	     10.1998	      8.8104	      2.8694	      9.1380	      7.6710	      5.0963	     15.0739	     -0.0027	      2.5523	     -1.6145	      3.1942	      8.8401	     13.8863	     13.6554	     12.9571	     17.8732	     16.9565	     17.0274	      8.0315	     15.5362	     19.2687	      8.2006	     20.1447	      9.2468	     10.7902	     17.5333	     10.8782	      8.6653	      8.4269	      3.4060	     -0.0665	      1.0177	     21.1765	     25.8809	     71.8391	    887.7986	   2900.0280	   3714.5812	   4594.5735	   4273.8523	   5115.4477	   4315.0861	   4310.8920	   3725.9797	   2581.1165	   2032.0824	   1034.6246	   1717.2457	    600.0796	    647.1002	    112.3935	    351.0310	    109.7591	     97.7911	     85.4954	    107.7069	    -10.5500	      5.1977	    115.5647	     86.2402	    354.8432	   1871.4058	   4623.4173	   9088.6606	   9984.2737	  10545.1173	  11463.1458	   8827.4524	   7795.9029	   6907.2476	   4299.8532	   4639.2565	   3469.7332	   1849.1073	   2228.6081	   1196.6522	    508.1418	    751.9860	    756.1177	    447.4232	    439.0782	    235.2243	     89.5278	    199.3281	     10.4909	   2533.4316	   2079.5798	   1201.4662	   1074.0273	    369.8581	     94.8557	    140.9169	     53.3853	    117.8098	    -13.8853	    219.8348	   4603.2263	   3612.7966	   2390.9597	   1363.0116	    787.4650	    433.6705	    229.7010	    128.3571	    567.5067	     81.8176	    397.1365	   3588.3521	   1779.2254	   1184.6973	    746.9617	    625.5969	    392.2726	    126.5977	    207.9004	    135.8473	     26.9286	    236.0256
     -0.3411	     -9.4540	     -9.8347	    -10.0634	     15.6693	      0.5913	     27.9505	     21.9040	     -5.6219	     66.2694	     21.7480	     40.0646	     34.4167	     56.3011	     14.9257	     33.7472	     38.1506	     23.6614	     10.3263	     21.7551	      6.2251	     38.2979	      9.2819	     22.4563	     20.8904	     95.5941	      0.0805	      4.9705	     -0.9314	      7.6113	     -3.1401	     -4.0730	     12.1682	     36.1254	     29.8906	      5.6699	      0.5723	     27.8906	     28.5453	     14.0393	     13.5097	     17.3711	      4.9772	     32.8687	      7.6432	      4.9172	     22.4394	     22.7329	      7.0955	      6.6610	     21.0020	     82.0275	      4.2225	    -24.6642	    730.2050	   2107.4951	   5479.6261	   4702.3088	   8113.8695	   6189.8755	   4655.6430	   2185.8409	   2719.7352	   2702.0354	   1371.7442	   3009.6085	    333.8649	   1663.2364	   -386.7305	    -40.4479	   -460.3439	    161.8905	     23.1717	    192.5737	    370.2038	     63.9614	    -38.7741	   -200.3965	    219.5109	   -220.3090	   1714.8663	   6720.0779	   9564.9598	  16642.9291	  10666.0699	  13277.2843	  11464.5597	   8440.6221	   2815.2572	   7743.1465	   2368.0511	   1063.8234	    805.5973	   -749.9968	   1433.9901	    357.8325	     13.7232	    174.4027	   -123.2250	   -607.4146	    348.3065	    765.1193	    448.9375	   1482.0330	   1982.3099	   1006.4073	   1333.9020	    703.5860	    703.5582	    772.7588	   -142.3451	    165.1711	   -159.7213	    -37.8908	   -159.9510	   3000.2417	   1674.4523	   1708.4068	    937.7771	    505.3413	    104.1746	    -27.0089	    217.2397	     81.8176	    840.1600	    202.6678	   3741.2968	    905.9174	    931.8734	     72.1514	    446.0061	     27.9415	    -67.3067	   -142.5905	    147.5678	    270.5294	    176.3917
      0.6765	     16.9438	     29.8360	     28.7869	     29.7694	     64.1172	     60.1374	     75.7755	     89.1446	     85.6795	     84.4392	     71.1342	     58.3284	     69.8782	     64.5591	     72.0013	     65.5542	     65.5079	     55.0110	     47.6091	     43.9311	     24.3374	     49.5459	     30.0890	     15.2719	    140.4282	     -0.0328	      6.1971	      8.3510	      7.8504	     14.7914	     35.1635	     32.9789	     43.8312	     46.0323	     56.6039	     64.1114	     35.1076	     53.9267	     57.0748	     34.1334	     54.5734	     48.2830	     50.7690	     48.8788	     43.6483	     41.0205	     21.6273	     21.0645	      8.5390	     24.4587	    137.7271	    -12.4333	    109.2230	   2063.8969	   6620.8181	   6541.4385	  10571.4148	  11336.2352	  13982.6683	  12607.8262	  12898.3068	   9369.0271	   9630.2598	   7772.9516	   3784.2316	   4856.1461	   3103.9534	   2064.8089	   1458.5701	    830.1589	    743.5137	    544.4870	    110.4377	    411.7706	    131.8143	    113.1502	    520.3177	    -86.9126	    599.9823	   6698.5255	   9301.0747	  22451.5989	  25541.3791	  31641.9249	  31407.6545	  27578.4866	  26449.0700	  24833.1306	  17815.2505	  15964.6075	  12779.6899	   8752.9238	   7875.1051	   4983.2138	   3556.7808	   2815.6835	   2656.3094	   1979.3240	   1338.1153	   1178.1953	    518.5418	    651.0937	   2452.9003	   6381.5207	   5737.8775	   3438.2663	   2339.2366	   1120.7792	    454.2703	    486.9899	    160.4260	    147.1825	    122.3899	    649.8383	  12211.0942	  10814.7711	   7116.8675	   3866.9399	   2096.1267	   1039.3386	   1001.3164	    231.1518	    397.1365	    202.6678	   2395.3066	   8309.8149	   5483.3451	   3910.3887	   1950.0026	   1452.9637	    608.2580	    342.7818	    298.3569	    149.7541	     27.9545	    787.1235
     -1.5158	    278.9147	    503.2362	    910.4891	   1012.7294	   1383.2744	   1535.8367	   1244.7031	   1395.0638	   1378.6661	   1260.1333	   1161.6675	    950.1079	    941.3319	    851.2707	    785.1981	    697.9291	    646.3150	    453.9782	    456.2826	    412.1176	    380.0484	    287.2214	    279.1179	    194.1925	    983.2438	      0.5095	     88.5316	    213.7983	    247.3273	    363.3978	    526.9977	    589.3315	    689.5678	    704.8591	    673.8517	    549.2205	    612.5119	    602.1525	    584.9411	    495.6023	    582.9645	    432.0444	    376.4188	    467.4114	    323.5781	    339.8157	    240.7503	    269.6964	    152.6272	    230.8589	    854.8992	    306.5736	   1532.9730	  49431.4724	 145746.1506	 212927.2485	 244562.1252	 251106.7327	 243271.2933	 198986.4907	 162993.9413	 115203.8509	  94390.4011	  61252.2259	  39835.2383	  34650.2337	  21872.3976	  10470.2429	   6920.2592	   5328.4205	   2560.5029	   2934.4272	   1120.9991	   2220.5699	    297.5632	   -227.4478	    807.9438	   1946.1680	  12180.5775	 135167.2669	 299969.9847	 473044.8445	 538580.6393	 516529.9718	 459986.4097	 382832.7207	 290233.3039	 220332.4887	 162579.1753	 115610.6454	  82987.3551	  43270.5127	  37789.4642	  28381.7517	  16606.2488	  13194.7832	  10675.7553	   8041.3186	   5515.8240	   3848.2774	   2352.0879	   3819.8662	   8554.8393	  93457.8980	  77423.5803	  47343.6110	  25142.7187	  11983.2655	   5868.6375	   2989.2664	   2249.1534	   1719.8955	    287.0181	   4070.4435	 150305.1448	 125639.7929	  78221.8082	  40013.2870	  19818.9629	   9466.7714	   4526.8522	   2715.1794	   3588.3521	   3741.2968	   8309.8149	 214176.3663	 121118.7912	  83115.7387	  42802.9417	  27805.4118	  14481.3432	   8455.9844	   5075.6861	   3511.5022	   3030.4959	  12074.5766
      0.6296	    146.2610	    199.3927	    475.2133	    401.2545	    709.7644	    634.6515	    659.7011	    799.3688	    658.5116	    687.4245	    606.3878	    656.0940	    579.3801	    587.5819	    453.6341	    405.0433	    430.5716	    383.0172	    328.6483	    368.2368	    224.9040	    243.9343	    159.8284	    128.7395	    970.1549	     -0.0005	     40.0357	    163.5411	    135.1071	    194.0419	    294.8187	    313.7193	    379.4260	    385.4733	    419.9728	    396.5719	    463.6290	    381.3926	    342.2095	    393.8080	    375.1730	    342.8248	    289.6735	    326.4460	    240.1448	    191.9156	    157.4276	    228.2594	    175.7392	    188.2777	    935.6210	   -111.6310	    188.0534	  20741.6748	  66462.6768	 100018.6743	 125544.7398	 136076.2400	 136640.1162	 122584.3638	 102590.7515	  83034.4765	  66442.6233	  52477.7567	  33003.2811	  24553.5627	  21193.2594	  12368.7995	   9693.3190	   7025.7436	   5538.1460	   2292.5582	    874.7818	    927.2428	   1240.3810	    725.8923	   3201.0373	   -146.5374	   4857.6490	  68293.0644	 157367.4860	 238600.8570	 284887.2548	 299323.8093	 275216.8818	 240481.6004	 205489.1422	 172311.2623	 128941.7132	  99404.5022	  73800.5600	  54184.0065	  41213.8638	  26137.7182	  21521.9424	  16372.3340	  11120.0485	   8882.2606	   8138.4226	   5347.2806	   3473.4339	   3009.4224	  15428.1370	  58890.2262	  53300.7836	  32138.0008	  13863.5332	   6861.9868	   3584.0947	   2423.3924	   1629.2645	   1085.0464	    869.1431	   3514.8398	 104984.4160	  89110.5066	  54972.5351	  27543.0926	  12649.1719	   6888.3537	   4744.0562	   1980.9545	   1779.2254	    905.9174	   5483.3451	 121118.7912	  95326.9137	  55246.5984	  30317.8968	  16427.0819	   8813.1262	   6755.8137	   2985.5991	   1771.5085	   1283.3510	   7690.6350
      0.9061	    141.6849	    206.0155	    358.3275	    345.4914	    575.0709	    457.7877	    471.7866	    574.8082	    435.1709	    483.4569	    441.4327	    386.0207	    374.3440	    375.9950	    304.6663	    235.1240	    284.8732	    198.2887	    175.0137	    239.8181	    127.4968	    132.9858	    104.8533	     47.9616	    355.7134	      0.0407	     22.7887	     83.2306	     97.9991	    135.8141	    241.0061	    209.8281	    244.4993	    230.2819	    296.4358	    244.1513	    256.1321	    249.1068	    246.1050	    247.8013	    207.3997	    213.3362	    151.5863	    183.0510	    159.4362	    133.4284	     86.3457	    141.7061	     81.1797	     86.8627	    318.2695	    -68.0261	    403.7532	  18602.6085	  53963.9361	  74221.1329	  91446.3304	  88677.9022	  93924.4522	  82218.1227	  67695.1775	  45038.8815	  40385.0423	  25851.4369	  13881.1996	  13986.1077	  10148.4091	   5964.5903	   5118.1821	   3252.2252	   1448.8308	   1259.3597	    101.7861	    496.8504	    458.0761	    241.6418	   1781.1791	    165.2420	   4649.1394	  56534.0915	 109582.3383	 175489.8031	 196155.7623	 209858.6398	 175745.0695	 151722.9748	 119891.0495	 101227.7825	  70199.8827	  54162.8726	  39144.1219	  24735.2331	  22238.8964	  13135.3729	   9768.8219	   6994.0099	   5392.5354	   4580.4035	   4247.6759	   2002.5439	    621.9861	    863.8377	   3472.8300	  38981.6687	  33134.0936	  19214.2615	   9592.4666	   4372.6559	   1812.3805	   1896.7007	    741.1858	   1047.8927	    375.8415	   2060.3495	  64453.5354	  54918.6566	  33848.0130	  17408.6089	   8646.4174	   4142.3441	   2625.6168	    803.2812	   1184.6973	    931.8734	   3910.3887	  83115.7387	  55246.5984	  43454.5364	  19424.1405	  11913.6407	   6682.2112	   4721.4564	   2428.7688	    898.9292	    739.8244	   5379.4076
      0.4234	     63.5105	    108.0825	    229.8594	    195.7704	    314.6176	    275.4968	    285.3753	    380.5224	    209.4581	    314.6501	    212.2357	    204.0311	    149.9749	    231.9595	    142.5154	    130.7621	    145.7779	    158.1999	    110.4961	    133.4611	     48.8987	     79.5019	     38.7207	     26.8736	    209.2955	     -0.1197	      7.4690	     47.7651	     39.0776	    100.6403	    127.7023	    130.6577	    125.4724	    120.4876	    188.3217	    161.7426	    159.2132	    137.2908	    139.3775	    143.2591	    136.2178	    133.3961	     72.0904	    139.8084	     83.3786	     54.7709	     40.7459	     82.2780	     73.6431	     34.3377	    238.2857	     20.0416	    150.3559	   8097.3872	  25408.1028	  37521.4020	  48756.6159	  48167.7185	  47934.0585	  44398.9741	  40442.7452	  30891.4124	  23781.8613	  16733.0383	   8260.6603	  10176.3098	   4267.2277	   5088.3819	   3452.9459	   3405.4357	   1432.9480	    819.9563	    146.1434	   -518.1915	    169.0628	    113.2691	    878.4889	    -76.8472	   2752.6479	  26449.4120	  62846.8946	  96434.9858	 105444.5691	 118161.9702	 101949.8310	  92855.4370	  75877.4476	  65655.6136	  39757.0259	  34420.3248	  28761.6378	  17609.7349	  15547.5439	   7351.0069	   7002.7263	   5943.1009	   4468.6249	   2976.8165	   3308.0999	   1438.1649	   -116.8322	    162.8679	   3568.6493	  19506.6495	  17377.7910	   9441.8840	   4749.5614	   1815.4810	    479.0244	   1318.3711	    290.6844	    880.6414	    310.8869	   1433.9401	  35754.2391	  30999.8173	  18458.5320	  10342.7068	   4645.7442	   3005.6656	   1997.1375	    681.7162	    746.9617	     72.1514	   1950.0026	  42802.9417	  30317.8968	  19424.1405	  14989.4553	   6532.5139	   3978.7848	   2833.5539	   1929.3486	    688.8804	    281.6538	   3331.7601
      0.0600	     32.9784	     75.6300	    129.0897	    145.9752	    205.0124	    235.1417	    184.8466	    216.2167	    185.1483	    184.0653	    166.2451	    129.3116	    119.4095	    124.2716	    112.0735	    101.0847	     92.0101	     65.6887	     67.8313	     66.5770	     42.5174	     45.7873	     32.9705	     25.0408	    102.2081	      0.0378	     11.1493	     23.7643	     34.8834	     51.4704	     83.2652	     89.6157	     93.8713	     92.9287	    105.6053	     91.0842	     88.3860	     91.5249	     90.3559	     70.2914	     87.1072	     65.3822	     57.5847	     80.9583	     46.4214	     49.9822	     31.1347	     38.1751	     23.6246	     21.5913	    108.8711	     69.8353	    234.4266	   6089.3721	  18566.7607	  27284.0914	  32477.6157	  32817.9942	  33309.8305	  27999.2177	  24181.9495	  17337.1672	  14614.7052	   9551.0670	   5513.1131	   5623.0723	   2687.7855	   2089.1046	   1291.1506	   1209.2914	    475.1893	    581.6241	    146.0331	    293.6036	     -5.5880	    -80.2274	    290.3711	    282.8487	   2025.3978	  18875.0584	  41841.6448	  67564.5902	  76817.1280	  75570.5419	  68039.3957	  58147.9631	  45439.8632	  36242.8099	  24221.5866	  19525.7385	  14866.0173	   7609.5731	   7518.3398	   4057.5326	   2780.5170	   2174.6421	   2201.0696	   1278.7892	   1284.8816	    837.0783	     57.1599	    469.2292	    985.1076	  12141.0018	   9559.4792	   5822.6159	   3659.3195	   1672.7019	    724.5321	    634.4831	    159.8528	    409.7677	     45.7688	    688.5412	  20454.2379	  17082.2941	  10542.6585	   6313.3399	   3285.5392	   1674.8909	    808.4931	    389.0677	    625.5969	    446.0061	   1452.9637	  27805.4118	  16427.0819	  11913.6407	   6532.5139	   6682.9695	   2522.0667	   1441.0146	    924.7762	    452.3388	    304.6360	   1872.2834
      0.1692	     33.5111	     57.9296	     92.5676	     94.8055	    145.9113	    134.9434	    113.7736	    145.0908	     67.0484	    109.0851	     87.8294	     74.6436	     46.3609	     77.7729	     49.9193	     25.4910	     45.6690	     28.2160	     21.5825	     38.2801	      2.7612	      7.8233	      8.7193	      5.8063	    -40.0816	     -0.0139	      2.7295	     10.5253	     18.7570	     34.9131	     63.6907	     50.8660	     39.0009	     34.5302	     64.1169	     53.3185	     51.5353	     40.2619	     54.5073	     48.7580	     39.1862	     29.7893	     18.5001	     36.4561	     22.8700	     14.5177	     12.7519	     22.0075	     16.8486	    -10.7346	    -25.7711	     55.1374	    141.6895	   4220.7561	  11365.7206	  17223.6903	  19752.4366	  17171.4231	  18646.2650	  16614.6401	  14129.8280	   9773.9389	   6883.3979	   3150.7410	   1340.8944	   2886.9845	     86.1518	   1322.0670	    465.7616	   1197.2114	   -155.3403	    162.1307	     15.2526	   -192.1156	    -59.0438	     -6.6248	    364.0102	    207.9986	   1552.8038	  11203.9373	  26081.7947	  38937.7075	  40333.8823	  44220.8456	  36392.4125	  31118.3046	  22446.1968	  19567.0708	   8765.8555	   9960.1425	   6741.7700	   2878.9984	   4779.5431	   1081.6302	    868.8470	    867.9966	    849.7386	    548.5691	   1320.8832	    -53.8084	   -335.9697	   -258.9366	  -1478.9282	   7128.4043	   5068.2267	   2869.7190	   1952.2384	    531.1698	    -20.9252	    573.0533	     38.4032	    485.0375	    -20.4326	    394.8480	  12256.0915	   9252.1894	   5520.2110	   3551.8507	   2126.0888	   1123.8965	    399.3020	    153.5491	    392.2726	     27.9415	    608.2580	  14481.3432	   8813.1262	   6682.2112	   3978.7848	   2522.0667	   3034.3072	   1029.7843	    782.9063	    170.6526	    -38.9598	    983.9649
      0.0379	     18.8738	     26.0680	     53.2233	     42.1628	     83.9016	     43.4695	     61.8565	     90.1323	     20.8757	     57.4699	     43.8536	     60.2499	     30.9023	     60.3344	     20.8713	     16.5860	     33.4449	     31.2369	     15.8737	     44.7699	      9.2522	     14.3132	      4.5058	      1.4532	     21.8611	     -0.0464	     -2.6405	      7.8563	      9.1597	     26.6819	     32.8801	     26.9574	     27.2937	     17.1284	     41.7307	     30.3313	     45.2980	     27.5562	     29.3868	     46.2287	     23.7463	     31.5781	     13.6804	     21.4631	     19.9907	      7.5163	     10.7763	     25.2330	     20.8002	      5.5925	     39.8354	    -20.0131	     -3.6323	   1992.7843	   5768.1622	   8451.4882	  11307.0544	   9596.3513	  10777.8004	  11138.6441	   8852.8132	   6192.9171	   4444.8199	   2624.1612	   1119.4854	   1125.3884	    867.0925	   1162.0514	    997.7958	    957.9755	    309.6264	     84.6896	     17.6777	   -281.0850	     89.6427	     55.1904	    486.5045	    -48.2754	    557.6682	   6871.2350	  15459.6716	  21514.3811	  24062.7080	  28994.7110	  21545.5249	  20323.2374	  16368.1087	  14677.0082	   8654.1185	   7543.5418	   6001.8866	   4318.2319	   3691.6661	   1211.3579	   1652.0464	   1316.6732	    916.6771	    542.7934	   1033.0383	    278.3220	   -167.9993	   -159.1895	    316.9972	   4386.6395	   3689.7459	   1863.5995	    873.0405	    243.2337	    -26.8982	    364.2638	     25.3793	    300.0526	     97.2529	    283.7543	   8503.3682	   6956.0572	   3936.4792	   2558.5947	   1086.3757	    774.7252	    438.0946	    145.3411	    126.5977	    -67.3067	    342.7818	   8455.9844	   6755.8137	   4721.4564	   2833.5539	   1441.0146	   1029.7843	   1742.5089	    495.3247	     33.5455	     14.9318	    773.0370
      0.3410	     34.1351	     43.3152	     82.2341	     61.4842	     86.9168	     53.0292	     58.3825	    109.8242	     -0.7278	     67.7594	     24.5689	      5.3374	    -30.6171	     44.1072	     -5.0011	     -8.1968	      7.7334	     26.2492	     -7.6437	     17.0834	    -24.5046	      4.8766	     -7.8107	    -22.6687	    -99.3672	     -0.1088	     -4.1854	     -5.7307	     -3.2504	     37.6724	     33.4719	     19.8022	     -4.1545	      0.4768	     43.2438	     21.0567	     -9.4831	      9.5589	     26.4900	     15.4344	      4.6215	     17.5747	    -27.1148	     19.3817	     11.3031	     -4.9368	     -7.1624	      8.0565	      5.9272	    -20.5333	    -69.6144	     26.2317	    161.2529	   2319.5889	   6367.6460	   5784.8972	   9525.4191	   3803.8430	   5530.7859	   6100.9939	   7497.5045	   3442.4188	   2450.2145	     56.1377	  -2721.1806	   2121.5430	  -1452.4271	    951.3521	    159.2881	    905.0603	   -299.0252	     -2.0727	    -58.9554	   -604.4626	   -163.3384	    -75.6309	    109.1274	    -40.0659	    924.5233	   5151.7814	   8396.3608	  17292.0530	  10712.6310	  19890.0519	  10870.6888	  10229.2370	   6662.3339	   8086.0490	  -1961.8353	   1984.3927	   4002.1137	    308.8544	   2486.4251	   -337.6412	   -271.1228	    695.9463	   1061.8902	    290.8883	    656.5423	   -255.9474	  -1146.7775	   -644.5035	  -1902.1095	   2747.7199	   2453.8200	    179.2560	    794.5973	   -340.3206	   -752.2637	    455.8002	   -210.9154	    497.0404	     -4.0425	    271.2545	   3931.8392	   4576.8402	   1897.0913	   1344.9096	    431.7591	    504.0481	    399.8466	    -14.8139	    207.9004	   -142.5905	    298.3569	   5075.6861	   2985.5991	   2428.7688	   1929.3486	    924.7762	    782.9063	    495.3247	   1206.0110	     83.6958	   -166.0167	    629.0156
